,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,feddyn,0,0.3,100,0.01,1,139,0.5815,0.61826,0.704,0.74012,1.32142734375,1.1717923193359374,0.8923633544921875,0.7989161987304687
14,CIFAR10,feddyn,0,0.3,100,0.01,1,149,0.5641,0.59522,0.7133,0.75104,1.505088623046875,1.337509501953125,0.8622074951171875,0.760013662109375
15,CIFAR10,feddyn,0,0.3,100,0.01,1,159,0.5575,0.58414,0.719,0.75858,1.671621875,1.491239609375,0.847504345703125,0.7417522973632813
16,CIFAR10,feddyn,0,0.3,100,0.01,1,169,0.6615,0.69632,0.7256,0.76754,1.09194501953125,0.9340490576171875,0.823421240234375,0.7100624951171876
17,CIFAR10,feddyn,0,0.3,100,0.01,1,179,0.5541,0.5817,0.7298,0.77742,1.704492578125,1.5409742041015626,0.79340703125,0.6684023095703125
18,CIFAR10,feddyn,0,0.3,100,0.01,1,189,0.7089,0.75838,0.7326,0.78178,0.9288271484375,0.7294822778320312,0.786502880859375,0.6562721875
19,CIFAR10,feddyn,0,0.3,100,0.01,1,199,0.6586,0.70982,0.7354,0.79028,1.077792822265625,0.8778055517578125,0.7703144775390625,0.63416396484375
20,CIFAR10,feddyn,0,0.3,100,0.01,1,209,0.599,0.64338,0.7435,0.80056,1.478975146484375,1.248354013671875,0.742335888671875,0.5915524462890625
21,CIFAR10,feddyn,0,0.3,100,0.01,1,219,0.63,0.67066,0.7523,0.8074,1.39319306640625,1.1526523828125,0.7260728271484375,0.5593929565429687
22,CIFAR10,feddyn,0,0.3,100,0.01,1,229,0.5383,0.5771,0.7577,0.81304,1.943760888671875,1.708628974609375,0.717404345703125,0.5419833520507813
23,CIFAR10,feddyn,0,0.3,100,0.01,1,239,0.6048,0.63966,0.7609,0.81758,1.50568251953125,1.2938741845703126,0.7084821533203125,0.5298328173828125
24,CIFAR10,feddyn,0,0.3,100,0.01,1,249,0.6192,0.6595,0.7644,0.8229,1.421168701171875,1.209319599609375,0.6991195556640625,0.5178073315429688
25,CIFAR10,feddyn,0,0.3,100,0.01,1,259,0.6505,0.6968,0.7653,0.82736,1.139163916015625,0.9356548095703126,0.6937134765625,0.5030973461914062
26,CIFAR10,feddyn,0,0.3,100,0.01,1,269,0.6995,0.74892,0.7677,0.83026,0.92548359375,0.741406796875,0.686833251953125,0.49597183715820314
27,CIFAR10,feddyn,0,0.3,100,0.01,1,279,0.6547,0.69048,0.7677,0.83196,1.2171703125,1.0144639501953125,0.6823227294921875,0.49024559326171874
28,CIFAR10,feddyn,0,0.3,100,0.01,1,289,0.6556,0.7025,0.7709,0.83594,1.146935400390625,0.9383422094726562,0.675640966796875,0.4810434057617187
29,CIFAR10,feddyn,0,0.3,100,0.01,1,299,0.5253,0.55164,0.7698,0.8372,1.9972412109375,1.798228291015625,0.674682080078125,0.4762969152832031
30,CIFAR10,feddyn,0,0.3,100,0.01,1,309,0.6484,0.68274,0.7723,0.839,1.1953982421875,1.0142301806640626,0.6703416748046875,0.47082876586914063
31,CIFAR10,feddyn,0,0.3,100,0.01,1,319,0.7265,0.77932,0.7749,0.8419,0.8503076416015625,0.6518024194335937,0.6644910888671876,0.4660676574707031
32,CIFAR10,feddyn,0,0.3,100,0.01,1,329,0.5549,0.58764,0.7754,0.84408,1.841420263671875,1.596861025390625,0.6598337646484375,0.4603372814941406
33,CIFAR10,feddyn,0,0.3,100,0.01,1,339,0.5384,0.56584,0.7794,0.84634,1.837868408203125,1.6218605029296875,0.6556146484375,0.45574356811523437
34,CIFAR10,feddyn,0,0.3,100,0.01,1,349,0.6907,0.7418,0.7809,0.84786,0.95600283203125,0.7609964599609375,0.6497915283203125,0.44833497802734373
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.5306,0.55582,0.781,0.84848,1.88866220703125,1.6997955517578125,0.647301708984375,0.4469300512695312
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.7055,0.7554,0.7843,0.8498,0.908131640625,0.7252185083007813,0.6407612060546874,0.4428451318359375
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.6535,0.68878,0.7848,0.8508,1.22866416015625,1.0283683935546875,0.6360404296875,0.440734482421875
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7212,0.7734,0.7875,0.8534,0.8770326171875,0.6800801318359375,0.6299482666015624,0.4361842236328125
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.629,0.65964,0.7878,0.85392,1.39111494140625,1.19850806640625,0.6279203369140625,0.4348311340332031
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7333,0.77412,0.7897,0.85482,0.8452283447265625,0.6765040576171875,0.625043115234375,0.43377843017578127
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6205,0.65884,0.7896,0.85564,1.417206787109375,1.2044916357421875,0.621833203125,0.4326781506347656
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6002,0.63106,0.7916,0.8552,1.485960986328125,1.3228177099609375,0.61944033203125,0.4314031494140625
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.6169,0.65344,0.791,0.85444,1.30675478515625,1.1317684521484375,0.6180155029296875,0.43312884399414064
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5875,0.61534,0.7935,0.85472,1.65039765625,1.466308623046875,0.6167697265625,0.4335137109375
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.5116,0.53214,0.7946,0.85544,2.2202705078125,2.02213064453125,0.61250380859375,0.43198748413085936
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5508,0.5827,0.7946,0.85582,1.7823294921875,1.59469494140625,0.6102158935546875,0.4306287194824219
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6888,0.72576,0.7978,0.85578,1.06178447265625,0.875550458984375,0.6072354736328125,0.4297294396972656
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7394,0.78668,0.8003,0.85674,0.8378466796875,0.6451034521484375,0.6030055419921875,0.42713360595703126
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6565,0.70222,0.802,0.85704,1.17341875,0.9689930102539063,0.6010239501953125,0.424269052734375
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.74,0.78708,0.8032,0.8576,0.809356689453125,0.6395805200195313,0.5999831787109375,0.42469847290039064
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.705,0.752,0.8007,0.85882,0.946165771484375,0.7460735107421875,0.59834140625,0.4225184338378906
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.6921,0.732,0.8006,0.85954,1.032361865234375,0.8404275463867188,0.5967720458984375,0.41882333984375
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.6712,0.72058,0.8007,0.8623,1.034192626953125,0.8395295556640625,0.5931793212890625,0.4130131237792969
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6538,0.69562,0.7999,0.86314,1.104553369140625,0.9107373193359375,0.5916840087890625,0.4100230810546875
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6735,0.71268,0.8011,0.86414,1.1352892578125,0.9424221630859375,0.590855712890625,0.41042130615234373
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5111,0.53678,0.7998,0.86232,2.17370712890625,1.980589951171875,0.5910091064453125,0.4104967028808594
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.7009,0.73678,0.8004,0.863,1.074787841796875,0.8855706665039063,0.5902392822265625,0.4091733190917969
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6064,0.64466,0.8027,0.86356,1.4116099609375,1.206151650390625,0.5900423828125,0.40778740478515624
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.6729,0.70612,0.8026,0.86416,1.131598291015625,0.9528376733398437,0.588401171875,0.40603313720703127
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.5981,0.62238,0.8011,0.86528,1.526346142578125,1.35254083984375,0.5874536865234375,0.4037548583984375
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.6604,0.69462,0.7993,0.86534,1.22150048828125,1.0228746997070313,0.5875989501953125,0.4027748754882812
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7243,0.76754,0.7993,0.86634,0.9099873779296875,0.7048466650390625,0.5878376708984375,0.4008718859863281
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.7221,0.76194,0.7992,0.86816,0.9340649169921875,0.7475028515625,0.5865811767578125,0.3945052001953125
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6363,0.67316,0.8009,0.86862,1.31029296875,1.1236831665039062,0.584454736328125,0.3920262231445312
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6791,0.71718,0.8039,0.86912,1.1814697265625,0.9827453295898437,0.581185498046875,0.389651201171875
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.732,0.7828,0.8021,0.86858,0.86998837890625,0.6729720532226563,0.581371533203125,0.38870259887695313
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6652,0.69884,0.8038,0.8694,1.197151318359375,1.004588828125,0.579212646484375,0.3869186645507813
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.6793,0.72006,0.805,0.86894,1.1085732421875,0.8788270971679687,0.580580419921875,0.3876453759765625
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.7189,0.7689,0.8055,0.86958,0.9267513671875,0.7108222094726563,0.579635302734375,0.3870156201171875
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7543,0.81198,0.8067,0.86904,0.7553876220703125,0.5527428723144531,0.5813390625,0.38640920532226564
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.747,0.80082,0.8074,0.86958,0.7825141845703125,0.5804308056640625,0.579365185546875,0.38219048095703123
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.7035,0.75124,0.8077,0.87096,0.95520673828125,0.7594580444335938,0.5783208984375,0.38093234985351565
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.6831,0.7129,0.807,0.87056,1.072004150390625,0.8983577880859375,0.578253125,0.38186927368164064
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.65,0.69018,0.8072,0.8711,1.13112783203125,0.950505419921875,0.5769316650390625,0.38146341552734375
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7362,0.79024,0.8081,0.8719,0.80907900390625,0.6156079028320313,0.57345634765625,0.3794301147460937
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6885,0.73382,0.8105,0.87188,1.059212646484375,0.8478107788085938,0.5731132568359375,0.37928412109375
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5592,0.58198,0.8123,0.87296,1.795931787109375,1.6056486962890626,0.5704131103515625,0.37739812133789064
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.5763,0.60764,0.8144,0.8741,1.82356845703125,1.6168830712890625,0.567942626953125,0.3758760791015625
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.7128,0.76204,0.8145,0.8751,0.9223298828125,0.7128399755859375,0.566290478515625,0.374165078125
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7488,0.79996,0.8141,0.87628,0.7879176025390625,0.6032389672851562,0.5653317138671875,0.3729410827636719
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7419,0.7889,0.8121,0.87652,0.8545054443359374,0.6368761865234375,0.5644246826171875,0.37211148681640627
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7372,0.7874,0.8095,0.8757,0.8581546630859375,0.6481377880859375,0.5662844482421875,0.37325078247070315
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.6264,0.66124,0.812,0.87494,1.3917224609375,1.1640327490234375,0.568639599609375,0.37293980102539065
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.6989,0.74724,0.8106,0.87484,0.9482530517578125,0.75333205078125,0.569881494140625,0.3730904699707031
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7408,0.79206,0.8111,0.87546,0.81203642578125,0.6144438684082031,0.569183544921875,0.37307952514648435
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.7099,0.76152,0.8114,0.87586,0.9254422607421875,0.7100159155273438,0.5686767822265625,0.3722335498046875
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6791,0.72126,0.8103,0.87504,1.146819189453125,0.9172153271484375,0.5681869873046875,0.3707447595214844
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5846,0.61,0.8125,0.87648,1.709824267578125,1.4887735205078125,0.5668094482421875,0.36980499267578126
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.6979,0.74734,0.8123,0.87704,0.9810123291015626,0.7744739453125,0.5679169189453125,0.3697020153808594
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6497,0.69148,0.8105,0.87682,1.242783984375,1.0279061767578126,0.5690991943359375,0.36982802001953125
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7762,0.82628,0.8123,0.87686,0.7163305419921875,0.516356318359375,0.567761865234375,0.36942324829101564
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.5823,0.6197,0.8132,0.87726,1.64104833984375,1.395665126953125,0.568244921875,0.3686984045410156
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.6945,0.74042,0.8118,0.87686,1.045551416015625,0.830816630859375,0.569160205078125,0.368701767578125
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.5586,0.58726,0.811,0.8771,1.640008984375,1.447129619140625,0.56853310546875,0.3685484252929688
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.6216,0.65408,0.8115,0.87652,1.37168232421875,1.1804962890625,0.5707779296875,0.36988229858398436
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.7215,0.77108,0.8117,0.87612,0.893236474609375,0.6878666333007812,0.570852783203125,0.37060796752929687
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7683,0.8272,0.8136,0.87584,0.7184196533203125,0.5112493237304687,0.57063837890625,0.37233951416015626
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.5872,0.6194,0.8127,0.87606,1.518930810546875,1.34546560546875,0.57016728515625,0.37155326538085937
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.7676,0.81632,0.8113,0.8748,0.7224157958984375,0.541656435546875,0.5687843017578125,0.37380869384765625
