,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,feddyn,0,0.3,100,0.01,3,279,0.6862,0.7316,0.7666,0.83268,1.060695947265625,0.8568627026367187,0.6903351318359375,0.49245030517578126
28,CIFAR10,feddyn,0,0.3,100,0.01,3,289,0.5005,0.52236,0.7681,0.83478,2.05026865234375,1.8660841015625,0.6827904052734375,0.4868387683105469
29,CIFAR10,feddyn,0,0.3,100,0.01,3,299,0.6317,0.6675,0.7715,0.83804,1.3297515625,1.13454783203125,0.67416103515625,0.4794892419433594
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.6323,0.665,0.7753,0.84002,1.40662470703125,1.2097855078125,0.66675205078125,0.47243373779296877
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.5932,0.63142,0.7776,0.84172,1.428710205078125,1.2382199169921875,0.656867431640625,0.4655662512207031
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.6089,0.63972,0.7793,0.84258,1.50612900390625,1.30492185546875,0.652822607421875,0.463546689453125
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.6969,0.74032,0.7832,0.84584,1.07576962890625,0.88584208984375,0.6445979248046875,0.45573739624023435
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7175,0.76514,0.7827,0.84728,0.917633154296875,0.7125010815429688,0.6396167236328125,0.4533486401367188
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.6184,0.6517,0.7829,0.8484,1.544427783203125,1.3329137060546874,0.6341158935546874,0.448830322265625
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7233,0.76294,0.7867,0.85098,0.8658719482421875,0.7026851733398437,0.62710341796875,0.4453556311035156
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.7335,0.78102,0.7889,0.8523,0.896284619140625,0.6825300122070312,0.622165771484375,0.4374014599609375
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5388,0.55976,0.791,0.85278,1.986099365234375,1.7943621826171876,0.6192265869140625,0.435731015625
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.6214,0.64712,0.7926,0.85308,1.64855830078125,1.4271035595703125,0.617220703125,0.43351406616210936
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.6742,0.72526,0.7942,0.85494,1.050178759765625,0.85609412109375,0.61456845703125,0.4314910375976562
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.6429,0.6822,0.7942,0.85604,1.334776904296875,1.12336380859375,0.612237158203125,0.4284909716796875
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.5484,0.57962,0.795,0.85602,1.76743056640625,1.5615530859375,0.612098486328125,0.42866416870117185
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6592,0.69934,0.793,0.85716,1.1664064453125,0.9416823510742187,0.61096005859375,0.4273706701660156
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.6979,0.73852,0.7929,0.8575,0.956013330078125,0.7919692041015625,0.6101008056640626,0.4264852209472656
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6475,0.68786,0.7929,0.85786,1.247017431640625,1.04817986328125,0.609578076171875,0.42423639404296876
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.6172,0.64494,0.7937,0.8587,1.3971357421875,1.2031497705078125,0.608122119140625,0.4229718420410156
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.5073,0.52922,0.7965,0.85912,2.114261328125,1.91871361328125,0.6069518310546875,0.42321528076171877
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6723,0.70762,0.7958,0.85846,1.223710205078125,1.03327296875,0.6073189208984375,0.4247999047851562
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.5362,0.56992,0.7961,0.85984,1.861236962890625,1.6306140576171875,0.606059228515625,0.42388087524414064
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5696,0.60516,0.7976,0.8604,1.662799560546875,1.447857998046875,0.6029727783203125,0.4208101806640625
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.5975,0.63142,0.7984,0.86022,1.629109765625,1.3993859912109374,0.6012034912109375,0.4205937976074219
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.6988,0.74208,0.7988,0.8598,0.9849623291015625,0.7798943676757812,0.5991496337890625,0.41973347778320313
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.5826,0.61218,0.8008,0.8616,1.698107958984375,1.489784072265625,0.597016943359375,0.4175151953125
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.6177,0.6497,0.8003,0.86148,1.561854248046875,1.364848955078125,0.5955242431640625,0.417294423828125
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7293,0.7705,0.7995,0.86138,0.945639404296875,0.7497841064453125,0.5945583251953125,0.4166521826171875
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.692,0.73582,0.8008,0.86278,1.011277587890625,0.8130375756835938,0.5930385986328125,0.4133309802246094
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.5982,0.63444,0.8018,0.86368,1.634638671875,1.40475091796875,0.593005224609375,0.411731767578125
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7416,0.78568,0.8036,0.86402,0.8321580810546875,0.6434602221679687,0.593305810546875,0.41050520263671875
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.7252,0.77456,0.8042,0.86444,0.89173232421875,0.6849606860351563,0.593713330078125,0.4091112084960937
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.7282,0.77144,0.8053,0.86544,0.9510825927734375,0.7345691235351562,0.5930529296875,0.40746654052734377
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.5862,0.61972,0.8056,0.86558,1.721349462890625,1.462820458984375,0.5924751953125,0.40566849487304685
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.6829,0.7318,0.8068,0.8649,0.99408388671875,0.7993014770507813,0.590905712890625,0.4053339221191406
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.5779,0.60272,0.8069,0.86506,1.7116537109375,1.5010503076171875,0.5894222412109374,0.40396409912109377
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7224,0.7647,0.8082,0.86526,0.9307382568359375,0.7151517407226563,0.5875998779296875,0.4011599609375
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.7044,0.74346,0.8072,0.86714,0.9839097900390625,0.787121162109375,0.5860905029296875,0.3979579479980469
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7521,0.79988,0.807,0.86762,0.8114855224609375,0.6144531005859375,0.584817822265625,0.39479441040039065
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.6346,0.6787,0.8064,0.86842,1.273615478515625,1.06427703125,0.5841442138671875,0.3925798303222656
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.655,0.69878,0.8091,0.86986,1.18040576171875,0.95550142578125,0.58239306640625,0.3894122009277344
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.6515,0.68976,0.8054,0.8717,1.27524462890625,1.067637861328125,0.579876318359375,0.38664696411132815
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.5828,0.6188,0.8058,0.87204,1.664674951171875,1.4212390209960937,0.5781029052734376,0.385794755859375
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.6404,0.67828,0.806,0.87316,1.42820400390625,1.193937783203125,0.57712314453125,0.3834895715332031
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.7538,0.80506,0.8083,0.87444,0.777366552734375,0.5824438500976562,0.5742229248046875,0.38244081298828125
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.6431,0.68026,0.8088,0.87556,1.28857939453125,1.0680335107421874,0.5716529541015625,0.3805747326660156
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.679,0.7253,0.8108,0.87498,1.1148875,0.902202666015625,0.5710602783203125,0.3803588244628906
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.6164,0.65748,0.8104,0.8752,1.381392578125,1.1578053686523437,0.5717194580078125,0.38226442138671873
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.7442,0.79254,0.8086,0.87534,0.8396504150390625,0.6376750390625,0.5714928466796875,0.37930974975585935
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.7295,0.78136,0.8104,0.87596,0.8509148681640625,0.65077701171875,0.57003369140625,0.37806947143554687
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.7061,0.74974,0.8097,0.87432,0.958310595703125,0.7657758349609375,0.5714700927734375,0.37996911254882815
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.6707,0.70204,0.809,0.8737,1.2129177734375,1.0323094018554688,0.572357470703125,0.37951919311523435
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.7075,0.75598,0.8092,0.87466,0.9256886474609375,0.7440844091796875,0.5705667724609375,0.3798645935058594
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.5912,0.62104,0.8087,0.87468,1.626940576171875,1.438923095703125,0.570918212890625,0.37999554809570313
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.5707,0.5961,0.8084,0.87438,1.99376748046875,1.76545783203125,0.5698872802734375,0.38021623901367185
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.6915,0.73496,0.8073,0.874,1.08752509765625,0.893485302734375,0.5672558837890626,0.3791643420410156
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.6066,0.6392,0.8098,0.87416,1.499512353515625,1.2924369091796875,0.5679118896484375,0.37928581176757814
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.7092,0.75162,0.8102,0.87414,1.0086024658203125,0.8008134326171875,0.5659348388671875,0.3779926684570312
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.7068,0.7589,0.8098,0.87376,0.989358740234375,0.7622619799804687,0.56756533203125,0.37609721923828127
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6359,0.66768,0.8093,0.87406,1.27269013671875,1.0992814697265625,0.568321875,0.37472936279296876
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.7244,0.77406,0.8105,0.87434,0.935432080078125,0.708691044921875,0.569017822265625,0.37578251953125
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.6779,0.71942,0.8108,0.87412,1.21846640625,1.0133599291992188,0.5687208740234375,0.3757189172363281
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.58,0.61338,0.81,0.87452,1.774523486328125,1.5636412646484374,0.567211279296875,0.3739893896484375
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.7644,0.80854,0.8125,0.87484,0.7518372314453124,0.5658782592773437,0.56446162109375,0.37207344970703127
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.683,0.72314,0.811,0.87442,1.122919482421875,0.90917326171875,0.5634345703125,0.3714917883300781
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.7346,0.78096,0.8128,0.87496,0.860665478515625,0.6636703125,0.5637666259765625,0.37027639038085935
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.6725,0.71836,0.811,0.8763,1.1373318359375,0.9180048120117188,0.562559423828125,0.3696630310058594
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.6917,0.73138,0.8125,0.87514,1.133359130859375,0.9064633349609375,0.5636855224609375,0.3697258166503906
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.6612,0.70518,0.8122,0.87544,1.229393115234375,1.0092076171875,0.563503564453125,0.3696053564453125
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.7209,0.77088,0.8126,0.87604,0.911828515625,0.7040677172851563,0.560468408203125,0.36969417846679686
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.7372,0.7896,0.8145,0.8753,0.8206306640625,0.6274341430664062,0.56184638671875,0.37144203125
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.5775,0.60852,0.8142,0.8767,1.633529052734375,1.438069853515625,0.560776904296875,0.370171337890625
