,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6512,0.687,0.7778,0.82228,1.18609716796875,0.9985553588867188,0.678648974609375,0.5140705444335938
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6656,0.7011,0.7752,0.82346,1.14202548828125,0.9808933374023437,0.676452197265625,0.5109793383789063
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6541,0.68122,0.7777,0.82414,1.304517333984375,1.158066259765625,0.6725039306640626,0.508722880859375
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.4956,0.51578,0.7765,0.8255,2.60298271484375,2.419369951171875,0.6693400634765625,0.5045112475585938
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6203,0.64128,0.7771,0.82662,1.666763037109375,1.5210327685546876,0.668222216796875,0.5023233532714844
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.6819,0.72248,0.779,0.82738,1.0940447265625,0.9158980883789063,0.665666357421875,0.5002155212402344
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.494,0.51328,0.7783,0.82806,2.69430517578125,2.537323876953125,0.6643099365234375,0.49676905029296875
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5474,0.57162,0.7777,0.8299,2.051717578125,1.87675447265625,0.6630019775390625,0.49470033447265627
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5244,0.54562,0.7791,0.82828,2.3730666015625,2.16612224609375,0.6617271484375,0.49234960327148436
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.657,0.69506,0.7803,0.82956,1.23555458984375,1.0496493310546875,0.66117412109375,0.49154427124023437
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.5427,0.56112,0.7801,0.82984,2.114395703125,1.919761279296875,0.659097314453125,0.4909611376953125
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.6931,0.72974,0.7809,0.82986,1.014122705078125,0.8535875634765625,0.6562388427734375,0.49112595703125
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.4549,0.4717,0.7803,0.83028,2.98727421875,2.808357314453125,0.6560884765625,0.4903754077148437
