,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.4896,0.50286,0.7176,0.75792,2.86235810546875,2.742817333984375,0.8327418701171875,0.7269826318359375
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6349,0.66302,0.7225,0.76348,1.311303759765625,1.1645290234375,0.8162885498046875,0.7075831469726562
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5206,0.54192,0.7268,0.77002,2.16784423828125,1.9959670849609374,0.80023818359375,0.6889845727539062
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6524,0.6867,0.734,0.77754,1.174126220703125,1.018179423828125,0.7765247802734375,0.6569076708984375
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.4817,0.4993,0.7392,0.78226,2.87042509765625,2.70172541015625,0.7662747314453126,0.64417751953125
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5374,0.56692,0.7442,0.78732,1.937930517578125,1.768715556640625,0.754017041015625,0.626971259765625
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.4653,0.4783,0.7479,0.79072,2.88931611328125,2.714657041015625,0.7443114013671875,0.611660400390625
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6266,0.66704,0.7497,0.79484,1.292288916015625,1.1123592309570312,0.7393608154296875,0.6007528271484375
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5499,0.57276,0.7542,0.79926,2.13748154296875,1.963718857421875,0.7295114990234375,0.5872011352539063
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.4488,0.46502,0.753,0.8009,2.942301171875,2.741047294921875,0.728217431640625,0.580456142578125
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.5797,0.60964,0.7556,0.80284,1.635236474609375,1.45767927734375,0.723567236328125,0.5734830029296875
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6571,0.69456,0.7555,0.80576,1.147770751953125,0.988032958984375,0.7188122314453125,0.5654837841796875
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6155,0.63428,0.757,0.8076,1.474659912109375,1.313935419921875,0.7139060791015625,0.5574385522460937
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6511,0.67732,0.7589,0.80952,1.503691357421875,1.3245603564453126,0.7079449951171874,0.5515948510742188
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.466,0.48138,0.7625,0.8094,2.9801974609375,2.77382103515625,0.7062156494140625,0.5500892724609375
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.5338,0.55114,0.7628,0.8112,2.118830859375,1.9632995361328125,0.7025293212890625,0.5463941552734375
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6557,0.69762,0.7649,0.81382,1.16840859375,0.9908058911132812,0.6988407470703125,0.5412128698730468
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6232,0.66322,0.7665,0.8152,1.42155546875,1.239825009765625,0.696077197265625,0.5374693151855469
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4426,0.4572,0.7677,0.8165,2.7914984375,2.57537326171875,0.69430859375,0.5352063525390625
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6285,0.66128,0.7683,0.8172,1.314472314453125,1.140414990234375,0.6922064697265625,0.5318732446289063
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.4644,0.48484,0.7677,0.81812,2.58119072265625,2.387601044921875,0.6913048583984375,0.5306896557617188
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6241,0.64256,0.7705,0.82072,1.626112744140625,1.4588695458984375,0.684605615234375,0.5233001965332031
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.4843,0.4977,0.7726,0.82172,2.59840205078125,2.439359365234375,0.68136416015625,0.5207346105957031
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.671,0.7087,0.7735,0.82246,1.20358720703125,1.026580439453125,0.6769921142578125,0.5149808740234375
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6348,0.6721,0.7745,0.82332,1.2766255859375,1.1144561962890625,0.6736154541015625,0.5109304333496094
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7008,0.73492,0.7748,0.82534,0.9805648681640625,0.8308325244140625,0.6705727294921875,0.5076708740234375
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6263,0.65458,0.7749,0.8263,1.520630615234375,1.3513988037109375,0.6691431396484375,0.5063616162109374
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5731,0.5912,0.7787,0.82668,1.907652783203125,1.7609944287109376,0.6675203857421875,0.5046680932617188
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5084,0.53614,0.7791,0.8273,2.22035048828125,2.0186293798828125,0.666557421875,0.5027690270996094
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5075,0.53202,0.7782,0.82844,2.59667939453125,2.398024970703125,0.66600732421875,0.49991625244140625
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.529,0.55406,0.7783,0.82878,2.20037421875,2.0236928662109377,0.667414794921875,0.4988515319824219
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.4701,0.4847,0.779,0.82828,2.76351279296875,2.6396233984375,0.667393359375,0.4981165600585937
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.5506,0.57032,0.7778,0.82784,1.9939916015625,1.8362153271484376,0.667277978515625,0.4992401123046875
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.704,0.73852,0.7784,0.82892,1.0117173583984376,0.8421728369140625,0.664776611328125,0.4983417333984375
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6174,0.64674,0.7792,0.82922,1.3975923828125,1.24235822265625,0.6636788818359375,0.49762081787109375
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7205,0.76006,0.7784,0.82912,0.9310381591796875,0.7663532861328125,0.662574072265625,0.49908468994140626
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.5817,0.62328,0.7792,0.83016,1.515553369140625,1.32380029296875,0.661859716796875,0.4961977038574219
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.4875,0.50158,0.7818,0.83156,2.47013583984375,2.2892729150390627,0.6606561767578125,0.49316573120117185
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5242,0.54828,0.782,0.8322,2.09624404296875,1.915696171875,0.662929931640625,0.493181044921875
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.547,0.5678,0.781,0.83244,2.0373064453125,1.8273647265625,0.6609131591796875,0.4915825744628906
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.5735,0.58894,0.7822,0.8335,1.94667734375,1.7819354296875,0.658110888671875,0.4888062463378906
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.464,0.48568,0.7826,0.8348,2.64840732421875,2.454756201171875,0.658127197265625,0.48746884399414064
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.5752,0.6039,0.7815,0.836,1.983738671875,1.778281484375,0.6572143798828125,0.4848089025878906
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5731,0.59982,0.7826,0.83542,1.72608935546875,1.5624658740234374,0.6563374267578125,0.48474844970703124
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6923,0.72878,0.7807,0.83592,1.054684326171875,0.883544541015625,0.6554072509765625,0.48310612060546876
