,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5273,0.55708,0.77,0.82764,2.1868615234375,1.956253603515625,0.68810986328125,0.5078753466796875
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5474,0.569,0.7712,0.82846,2.32362138671875,2.1150769580078124,0.685870947265625,0.50457734375
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5685,0.60402,0.7701,0.82762,1.84763994140625,1.6237171240234376,0.6845544921875,0.5027183471679687
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6445,0.68322,0.7689,0.82814,1.296757666015625,1.112451826171875,0.683803076171875,0.5019053051757812
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6232,0.65168,0.7713,0.829,1.5212564453125,1.3336264916992187,0.68202744140625,0.5005562670898438
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5213,0.54436,0.7721,0.82986,2.3708984375,2.18933609375,0.6789785888671875,0.49878727416992186
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6645,0.69616,0.7744,0.82974,1.44714814453125,1.25715935546875,0.6769875732421875,0.49868133666992187
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6773,0.71678,0.7758,0.82972,1.167810986328125,0.9880060180664062,0.6767879638671875,0.4991457556152344
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5928,0.62326,0.7763,0.82962,1.587026708984375,1.3975483056640625,0.6768533447265624,0.4988395080566406
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.6924,0.7361,0.7749,0.82986,1.078531494140625,0.8790320068359375,0.6786180908203125,0.4977969409179688
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6297,0.66992,0.776,0.82964,1.342825390625,1.1428212255859376,0.67973515625,0.4966735803222656
