,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.5723,0.59714,0.7476,0.79846,1.778316552734375,1.6152763037109374,0.735318359375,0.5825985668945313
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4533,0.47862,0.7506,0.80178,2.63949384765625,2.4185008447265623,0.7282990234375,0.574096796875
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5716,0.59612,0.7542,0.80394,1.999956640625,1.8342870751953124,0.7225845947265624,0.5686418896484375
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.4884,0.50592,0.7544,0.80436,2.7916955078125,2.624597529296875,0.7204737548828125,0.5665581884765625
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6392,0.6724,0.7565,0.8052,1.22897177734375,1.071788662109375,0.7139841796875,0.5621336254882813
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5235,0.54492,0.7562,0.8069,2.150586328125,1.9862994140625,0.710763037109375,0.5580121850585937
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.578,0.60778,0.7568,0.8099,1.43657099609375,1.296717783203125,0.706972265625,0.5527560766601562
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4564,0.46954,0.7588,0.81086,2.7691373046875,2.564976865234375,0.70717998046875,0.5510027734375
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.4842,0.50016,0.7621,0.81258,2.444371484375,2.3031631640625,0.7048787841796875,0.5471206079101563
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4855,0.5022,0.761,0.81354,2.67740458984375,2.51704888671875,0.702680810546875,0.5424409887695313
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.4706,0.481,0.7618,0.81604,2.99249130859375,2.8282460546875,0.6987889892578125,0.537012392578125
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5417,0.56456,0.7643,0.8168,2.008147119140625,1.8292078271484375,0.695644384765625,0.5330444165039062
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6998,0.7368,0.7678,0.81858,0.9908254150390625,0.815139619140625,0.69394873046875,0.5278746728515625
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6047,0.63692,0.7702,0.82096,1.60077353515625,1.410894794921875,0.6911048583984375,0.5227510571289062
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6277,0.65706,0.7711,0.82232,1.496275830078125,1.33455353515625,0.6898505126953125,0.5209346118164062
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6533,0.69484,0.7718,0.82162,1.108915576171875,0.9531360278320312,0.688648828125,0.5202595751953125
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5343,0.56384,0.7721,0.82324,2.22749130859375,2.0134462060546876,0.683869287109375,0.5158492590332031
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5396,0.56634,0.7725,0.82416,2.0026654296875,1.8134587451171875,0.6822328369140624,0.5131427819824219
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6513,0.6807,0.7738,0.82462,1.30055322265625,1.12478140625,0.677804150390625,0.5098085498046875
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6048,0.63436,0.775,0.82556,1.476452490234375,1.3078896826171875,0.675400341796875,0.5072534973144531
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6713,0.69862,0.7761,0.82538,1.162567333984375,1.0274237133789061,0.6731425537109375,0.5058335070800781
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6293,0.65448,0.7796,0.8258,1.680559619140625,1.51818693359375,0.669778076171875,0.5044917395019531
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6968,0.73718,0.7808,0.82664,1.052637841796875,0.8756303552246094,0.6673996337890625,0.5025880981445312
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6077,0.637,0.7816,0.82802,1.655421728515625,1.4731478857421876,0.6645656005859375,0.4991389953613281
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5087,0.52646,0.7811,0.82958,2.31704208984375,2.17637794921875,0.6627162353515625,0.49635421752929687
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5973,0.6201,0.7812,0.82974,1.658233203125,1.501805966796875,0.6604419677734376,0.4954643127441406
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6739,0.7159,0.781,0.83038,1.103191552734375,0.9106075756835937,0.658480615234375,0.492558212890625
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6684,0.70206,0.7832,0.82948,1.192647900390625,1.0156477075195312,0.6582887451171875,0.49207093505859373
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6734,0.70954,0.7841,0.8314,1.137277294921875,0.971710634765625,0.6570810302734374,0.4896858374023437
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.61,0.64432,0.7842,0.832,1.537093359375,1.3185902880859375,0.6566056396484375,0.48788643798828124
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6543,0.697,0.7839,0.83264,1.176283837890625,0.9968191381835938,0.65473251953125,0.48591340209960937
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5744,0.608,0.7842,0.83382,1.83098974609375,1.6424099951171875,0.6528385009765625,0.48280019409179686
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.3521,0.36738,0.7834,0.83486,3.628301953125,3.46645080078125,0.6514916015625,0.481524658203125
