,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR100,fedavg,0,0.3,100,0.01,2,119,0.2207,0.25376,0.2979,0.33078,3.76913662109375,3.4426948046875,3.2597091796875,3.1582561328125
12,CIFAR100,fedavg,0,0.3,100,0.01,2,129,0.2671,0.3012,0.3104,0.3468,3.36232919921875,3.030475869140625,3.1196951171875,2.99419740234375
13,CIFAR100,fedavg,0,0.3,100,0.01,2,139,0.1689,0.19844,0.3176,0.3563,4.4588384765625,4.15503369140625,3.0153302734375,2.870845029296875
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.1857,0.20958,0.3239,0.3674,4.5027953125,4.1384441015625,2.95645419921875,2.795093427734375
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1925,0.21588,0.3296,0.37918,4.435598828125,4.08331208984375,2.87018125,2.684920634765625
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.2096,0.23536,0.34,0.39394,4.362835546875,4.00956595703125,2.711756640625,2.46987134765625
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.2035,0.23398,0.3449,0.39942,4.772360546875,4.3275865625,2.69098515625,2.43764224609375
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2707,0.31752,0.3555,0.41388,3.55214150390625,3.096066640625,2.636804296875,2.34997595703125
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.271,0.32062,0.3633,0.42486,3.582865625,3.059605439453125,2.59223349609375,2.273769931640625
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2261,0.2555,0.3657,0.43402,4.586813671875,4.0778848046875,2.566583203125,2.231133388671875
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.2137,0.2491,0.3737,0.44212,4.324003125,3.867784892578125,2.54394541015625,2.194329140625
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.2069,0.2366,0.3794,0.4506,4.4143857421875,3.971391787109375,2.51469619140625,2.148466962890625
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2153,0.26016,0.3788,0.4541,4.21464296875,3.7413173828125,2.503250390625,2.133207490234375
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3125,0.3726,0.3825,0.46188,3.15267138671875,2.65886072265625,2.4742728515625,2.067188349609375
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2182,0.25606,0.3849,0.46584,4.1829498046875,3.7582067578125,2.460167578125,2.033059052734375
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.3006,0.36644,0.3888,0.47366,3.39754443359375,2.817139052734375,2.44088701171875,2.00056337890625
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.2941,0.35826,0.3894,0.47676,3.5122474609375,2.929995791015625,2.43165439453125,1.9858527880859376
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2322,0.2652,0.3927,0.48254,4.1219833984375,3.634222744140625,2.4208107421875,1.955743818359375
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2231,0.24912,0.3957,0.48782,4.60191328125,4.06545255859375,2.41074580078125,1.935558896484375
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2323,0.27032,0.3982,0.49132,4.1571306640625,3.679453525390625,2.4038431640625,1.9140515625
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.324,0.38708,0.4017,0.49552,3.0841107421875,2.53438109375,2.3931205078125,1.888635498046875
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2277,0.26928,0.4041,0.49872,4.6248404296875,3.99909814453125,2.38524580078125,1.8772370068359374
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2362,0.27734,0.4032,0.50358,4.4461322265625,3.90416939453125,2.37483623046875,1.8633367138671875
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2238,0.26766,0.4057,0.5046,4.4593650390625,3.859580224609375,2.3674228515625,1.8537462109375
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2367,0.28738,0.4073,0.50754,4.123956640625,3.51772357421875,2.3579650390625,1.84043298828125
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2292,0.26554,0.4099,0.51168,4.5421185546875,4.016414384765625,2.3481537109375,1.8204112890625
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2268,0.26306,0.4097,0.51312,4.494380859375,3.946118603515625,2.3383837890625,1.810334267578125
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2583,0.3016,0.4119,0.51606,4.2783908203125,3.694559482421875,2.3306560546875,1.802861416015625
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.277,0.33176,0.4164,0.51896,3.9253919921875,3.276210771484375,2.32031728515625,1.787151328125
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3231,0.3966,0.421,0.52328,3.3092345703125,2.660748544921875,2.31268837890625,1.7648924365234375
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2561,0.30268,0.4236,0.52684,4.1052017578125,3.50085359375,2.30396806640625,1.752577822265625
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3297,0.39962,0.4268,0.53006,3.22121875,2.6033128955078126,2.2958341796875,1.7428750830078126
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3277,0.40134,0.4294,0.5353,3.22683935546875,2.55581775390625,2.28885615234375,1.7240447900390625
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2741,0.32302,0.4305,0.5396,4.21158515625,3.540985458984375,2.28780537109375,1.70345140625
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2635,0.31408,0.4308,0.54092,4.00681142578125,3.4206834375,2.2820037109375,1.698049091796875
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2315,0.27862,0.4314,0.54326,4.4593150390625,3.850910458984375,2.2769015625,1.68300390625
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3176,0.38194,0.4311,0.54604,3.2288966796875,2.64623037109375,2.26765927734375,1.6743938427734375
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2688,0.3217,0.4321,0.54704,3.99339521484375,3.381949658203125,2.258844921875,1.66492419921875
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3405,0.41448,0.4359,0.54872,3.06453388671875,2.4390898974609376,2.25025048828125,1.6539709033203125
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2549,0.29486,0.4374,0.55174,4.52059296875,3.85870048828125,2.24743310546875,1.6362770751953124
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3221,0.38688,0.4372,0.55348,3.32797998046875,2.693286123046875,2.23882060546875,1.627326083984375
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.33,0.39908,0.4392,0.55376,3.17733408203125,2.532894462890625,2.23070771484375,1.6232874072265624
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2552,0.29728,0.4426,0.55732,3.9945259765625,3.394406328125,2.231208203125,1.60173771484375
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.267,0.3137,0.4431,0.56124,4.301069921875,3.550712666015625,2.22518427734375,1.587120380859375
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3633,0.44312,0.4442,0.56462,3.1172962890625,2.40679322265625,2.21816103515625,1.576708056640625
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2773,0.32618,0.4466,0.56838,4.004763671875,3.30932478515625,2.21086025390625,1.561190751953125
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3426,0.41168,0.4477,0.5713,3.18145703125,2.508449462890625,2.20161083984375,1.5465057275390626
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2802,0.33116,0.4487,0.57394,3.9257564453125,3.288580537109375,2.19730400390625,1.5314600537109375
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2743,0.31924,0.4502,0.57718,3.97739404296875,3.398851083984375,2.189264453125,1.52196943359375
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3453,0.42882,0.4523,0.58038,3.100591796875,2.398503388671875,2.18472060546875,1.5114300244140626
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2715,0.32658,0.4561,0.58498,4.096659765625,3.382362578125,2.1771765625,1.4886698779296874
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2593,0.30518,0.4567,0.58698,4.3996943359375,3.712502421875,2.17354697265625,1.4838840283203125
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2779,0.33354,0.4583,0.58814,4.07703671875,3.336902919921875,2.170450390625,1.479796474609375
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.279,0.33646,0.4563,0.58792,4.097534375,3.36164671875,2.16989189453125,1.47627251953125
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3324,0.40296,0.4589,0.58992,3.22683134765625,2.57194162109375,2.1657470703125,1.4727806982421876
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.253,0.29068,0.4606,0.5901,4.0797263671875,3.49811671875,2.16445517578125,1.47075400390625
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2575,0.29866,0.4618,0.59128,4.23708203125,3.63591173828125,2.16223330078125,1.4680349853515624
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.264,0.32532,0.4636,0.59124,4.036409765625,3.37636359375,2.15654267578125,1.467184345703125
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2914,0.34204,0.4628,0.5914,3.72707978515625,3.123181083984375,2.15126435546875,1.46833458984375
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2777,0.33408,0.4639,0.59162,4.05815107421875,3.414669970703125,2.14822255859375,1.4659455224609375
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2681,0.31594,0.4626,0.59384,4.2582306640625,3.59002787109375,2.14138125,1.45909642578125
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3411,0.42356,0.4644,0.5945,3.17250283203125,2.451643837890625,2.13470380859375,1.4550119287109375
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2627,0.3103,0.465,0.5948,4.44009140625,3.742388095703125,2.13396376953125,1.451901171875
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2662,0.32032,0.4631,0.59502,4.093790625,3.4152295703125,2.13067705078125,1.4495848876953126
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2708,0.3233,0.4654,0.59582,4.17859296875,3.4789227734375,2.12695732421875,1.4460057666015624
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2689,0.32644,0.4688,0.59748,4.21519296875,3.435502490234375,2.13009033203125,1.4413587451171874
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2794,0.33734,0.4689,0.59902,3.85361591796875,3.20746623046875,2.125251171875,1.434762353515625
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2844,0.33812,0.4699,0.59924,3.849503125,3.191395751953125,2.1237119140625,1.433323837890625
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2636,0.32,0.4699,0.59978,4.165922265625,3.4729134375,2.12080888671875,1.4306842626953125
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2966,0.355,0.4687,0.5996,3.926507421875,3.18924544921875,2.1224513671875,1.4289489892578124
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.274,0.33338,0.4679,0.60228,3.99202587890625,3.27553849609375,2.12335302734375,1.4252855224609375
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3436,0.42024,0.4713,0.60286,3.00464052734375,2.371156044921875,2.118509375,1.4244492626953125
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3588,0.44176,0.4724,0.60376,3.03634453125,2.299302294921875,2.12170087890625,1.4203805712890625
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2819,0.33454,0.4725,0.60484,3.98485302734375,3.2995133203125,2.12828291015625,1.41377296875
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3355,0.4119,0.4726,0.6055,3.16477705078125,2.5002096484375,2.1217072265625,1.408319912109375
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3436,0.41102,0.471,0.60654,3.2849669921875,2.588510283203125,2.11580634765625,1.401980068359375
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3769,0.46302,0.4737,0.60734,2.865468359375,2.1775725,2.11355029296875,1.39768982421875
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.2872,0.35102,0.4744,0.61008,3.88938203125,3.131863857421875,2.1124900390625,1.388067509765625
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2773,0.33742,0.4737,0.61254,4.010861328125,3.32332580078125,2.10469462890625,1.3815666796875
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3609,0.44794,0.4707,0.61498,3.0967431640625,2.345340009765625,2.10360986328125,1.37588814453125
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2801,0.33386,0.4747,0.6154,4.103969921875,3.362835673828125,2.099929296875,1.368946923828125
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3687,0.45414,0.4743,0.6157,2.89971787109375,2.206612177734375,2.096619921875,1.3649355615234375
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3327,0.40638,0.476,0.61694,3.2278005859375,2.55622466796875,2.0903537109375,1.3587852685546875
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3372,0.42106,0.4737,0.6189,3.1567935546875,2.395767548828125,2.08954423828125,1.3517779638671874
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3491,0.42832,0.4754,0.62032,3.03048095703125,2.323737080078125,2.09183544921875,1.3438432275390626
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3714,0.46974,0.4784,0.62246,2.85369794921875,2.116766708984375,2.08574560546875,1.3371886376953126
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2808,0.33778,0.477,0.62426,4.3159080078125,3.508137607421875,2.0818400390625,1.3343900927734376
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2498,0.29958,0.478,0.6242,4.41694765625,3.71801345703125,2.07877607421875,1.3338469677734375
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2815,0.3357,0.4826,0.62474,3.99455908203125,3.290513662109375,2.08019482421875,1.332350078125
