,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2377,0.27618,0.4157,0.5234,4.646255078125,3.99841150390625,2.3387513671875,1.74106865234375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2392,0.28516,0.4169,0.52628,4.6026935546875,3.94085595703125,2.33632431640625,1.7319978369140625
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2385,0.27824,0.4174,0.52946,4.221740625,3.67367830078125,2.329423828125,1.7231653955078126
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2496,0.29376,0.417,0.5325,4.2007568359375,3.594871650390625,2.3247357421875,1.7134455419921875
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2101,0.25928,0.4199,0.53526,4.80646640625,4.095018076171875,2.3159978515625,1.699468583984375
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2305,0.2759,0.4234,0.53878,4.51720703125,3.876776552734375,2.31080029296875,1.6856164306640624
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3189,0.3831,0.424,0.54176,3.224325,2.637888525390625,2.30227431640625,1.6730159033203125
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3371,0.41206,0.4241,0.54338,3.11324501953125,2.47880021484375,2.2965443359375,1.66333126953125
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2953,0.3589,0.4282,0.54484,3.47126455078125,2.84111310546875,2.29026025390625,1.651054970703125
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3429,0.42238,0.4326,0.5464,2.96941318359375,2.343983916015625,2.27874814453125,1.6418639013671874
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3226,0.40026,0.4317,0.54994,3.19159375,2.530611728515625,2.27366669921875,1.628354765625
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2962,0.36084,0.4321,0.55232,3.364244140625,2.700732265625,2.26860126953125,1.61528896484375
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3235,0.39906,0.4351,0.55428,3.265086328125,2.57723966796875,2.26631767578125,1.6003319482421876
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3108,0.37836,0.4346,0.55744,3.306794140625,2.685682939453125,2.26344765625,1.5880856396484375
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2694,0.32116,0.4401,0.55948,3.91772177734375,3.260296728515625,2.25652060546875,1.5800914208984376
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2692,0.32276,0.4422,0.56268,3.97975625,3.27146205078125,2.24993837890625,1.56709888671875
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3178,0.3891,0.4401,0.56394,3.40564306640625,2.686901025390625,2.24482998046875,1.559610380859375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2383,0.28116,0.4407,0.56608,4.27786015625,3.643506318359375,2.24355185546875,1.552272177734375
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2491,0.30074,0.4419,0.56846,4.1351955078125,3.495070068359375,2.242024609375,1.5473478955078126
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2492,0.29404,0.4418,0.57016,4.197233984375,3.57721837890625,2.2352119140625,1.53849701171875
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2789,0.32694,0.4422,0.57128,3.897094921875,3.277741474609375,2.227116015625,1.533265341796875
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3312,0.41518,0.4457,0.57338,3.2228515625,2.4992601904296876,2.22026767578125,1.52387484375
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3312,0.4101,0.4449,0.5766,3.15032021484375,2.472408740234375,2.21522099609375,1.5085842333984374
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2526,0.30888,0.449,0.58014,4.01809140625,3.372379208984375,2.20662890625,1.4971785986328126
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2826,0.33762,0.4493,0.5827,4.097918359375,3.4083626171875,2.1961552734375,1.48979908203125
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3489,0.42832,0.4522,0.58398,2.942940625,2.308719052734375,2.1939732421875,1.4846556103515625
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.267,0.31334,0.454,0.58458,4.1586453125,3.451530283203125,2.18897216796875,1.479074736328125
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3455,0.42338,0.452,0.58648,3.1388142578125,2.4240272802734375,2.18479609375,1.4751920556640625
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3389,0.42462,0.4505,0.589,3.06143828125,2.3667653515625,2.18526494140625,1.471173017578125
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3706,0.46338,0.4513,0.58988,2.800908984375,2.077234990234375,2.18789111328125,1.4654705712890626
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3241,0.40024,0.4503,0.59214,3.366889453125,2.6660605078125,2.18812236328125,1.45255017578125
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3333,0.41768,0.4522,0.59278,3.07654736328125,2.4227375048828126,2.18393271484375,1.4478051708984374
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2463,0.29308,0.4535,0.59468,4.2390763671875,3.643540634765625,2.17856787109375,1.445444375
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2442,0.28666,0.4528,0.59512,4.3601478515625,3.7642802734375,2.17183515625,1.4432030322265625
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.352,0.4436,0.4574,0.59752,2.93427900390625,2.23955884765625,2.16521181640625,1.4377485107421875
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.274,0.33284,0.4594,0.59788,3.81447490234375,3.191211923828125,2.161783203125,1.4343272119140624
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2876,0.3477,0.4597,0.59696,3.81487578125,3.138609599609375,2.15325166015625,1.431063037109375
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2579,0.30218,0.4637,0.59708,3.9437857421875,3.358125009765625,2.14799462890625,1.43106904296875
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3264,0.40032,0.464,0.5991,3.17979873046875,2.548386259765625,2.140010546875,1.4237067236328125
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3138,0.38874,0.4656,0.60106,3.2451123046875,2.589873369140625,2.1316005859375,1.418581181640625
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3547,0.4335,0.4646,0.6011,3.22167734375,2.45031671875,2.12795986328125,1.416087021484375
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.365,0.44384,0.4647,0.60128,2.94186044921875,2.29916306640625,2.1244232421875,1.4158642626953124
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.3035,0.36322,0.4658,0.60264,3.9029345703125,3.142506376953125,2.12357275390625,1.4121903173828125
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3513,0.43038,0.468,0.60314,3.06193544921875,2.379423759765625,2.126009765625,1.407622939453125
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3429,0.42852,0.4712,0.60496,3.05131259765625,2.340014951171875,2.1249208984375,1.4015883544921874
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3489,0.4395,0.471,0.60656,3.1320310546875,2.37155142578125,2.1237623046875,1.394086669921875
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2844,0.34348,0.468,0.608,3.89618447265625,3.163500048828125,2.129487109375,1.388857021484375
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2984,0.35924,0.4676,0.60916,3.8675841796875,3.130455087890625,2.1272830078125,1.3853671337890625
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3519,0.43846,0.466,0.60912,2.9701306640625,2.26678544921875,2.13095751953125,1.3858265771484375
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2862,0.35488,0.4668,0.61118,3.74641171875,3.05375896484375,2.12982138671875,1.382884169921875
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3877,0.4887,0.4687,0.6115,2.744927734375,2.011798876953125,2.12510029296875,1.37932212890625
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2841,0.3316,0.4686,0.61264,4.08164755859375,3.398364345703125,2.122534765625,1.372371015625
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.27,0.32822,0.4701,0.61408,4.0803736328125,3.366449677734375,2.12275380859375,1.3696247314453125
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2825,0.33714,0.47,0.61448,3.83806162109375,3.125854736328125,2.1186388671875,1.367901181640625
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3319,0.41666,0.4699,0.6145,3.0790921875,2.417407353515625,2.119182421875,1.3698060498046876
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3597,0.45778,0.4687,0.61468,2.9713130859375,2.2069864453125,2.11873828125,1.366196533203125
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3625,0.45362,0.4689,0.61474,2.90815732421875,2.209143896484375,2.11460283203125,1.3642278515625
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2563,0.30722,0.4682,0.6161,4.18053671875,3.53245626953125,2.118293359375,1.364394638671875
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3925,0.48544,0.4693,0.61522,2.80445185546875,2.0665431787109374,2.118439453125,1.36546890625
