,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2737,0.33412,0.4453,0.57092,3.98347587890625,3.25303794921875,2.2164240234375,1.5349932568359375
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3453,0.4209,0.4481,0.5731,3.16941533203125,2.47253017578125,2.21102490234375,1.5284403515625
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2743,0.33284,0.4511,0.57298,3.91077080078125,3.212085205078125,2.21146142578125,1.52761341796875
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.3772,0.4693,0.4546,0.57454,2.767674609375,2.080974228515625,2.20155068359375,1.5218549169921876
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2508,0.30332,0.4544,0.57696,4.05793310546875,3.380615390625,2.1964291015625,1.50959951171875
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2637,0.31878,0.4532,0.58216,4.1087453125,3.397214052734375,2.19089130859375,1.494998701171875
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.335,0.42242,0.4542,0.58442,3.18772119140625,2.45227236328125,2.1860931640625,1.485017783203125
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3567,0.44462,0.4572,0.58744,2.9803677734375,2.261361298828125,2.18192041015625,1.4717654833984375
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2672,0.32124,0.459,0.58974,4.08183515625,3.39327640625,2.178356640625,1.458484931640625
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3327,0.4159,0.46,0.59454,3.20206611328125,2.454738154296875,2.17290244140625,1.443792421875
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3453,0.43224,0.4633,0.59716,2.982040625,2.30944515625,2.16799970703125,1.43698900390625
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2424,0.2882,0.4633,0.59892,4.53445703125,3.82959443359375,2.1624162109375,1.4339743359375
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.304,0.37116,0.4624,0.5985,3.883800390625,3.0922043359375,2.15774794921875,1.42921814453125
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2526,0.30302,0.4632,0.59938,4.229162109375,3.541532236328125,2.1555265625,1.4254199951171875
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3373,0.41612,0.4637,0.5994,3.171211328125,2.4511281103515623,2.15297763671875,1.4250521630859374
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3354,0.40848,0.465,0.5989,3.23973349609375,2.550199404296875,2.15235302734375,1.4243454736328125
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2386,0.29344,0.467,0.60102,4.4636248046875,3.73142267578125,2.14925078125,1.4203243603515625
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3504,0.43872,0.4639,0.60228,2.923882421875,2.2270805322265623,2.14365078125,1.4150842138671875
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2827,0.33306,0.4672,0.60608,4.1815654296875,3.494796708984375,2.1440029296875,1.401672177734375
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.2766,0.32978,0.4691,0.60586,4.11553046875,3.429892939453125,2.13519365234375,1.395686083984375
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2834,0.34504,0.4677,0.60686,4.0026693359375,3.269881220703125,2.1339693359375,1.39418580078125
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2795,0.32534,0.469,0.60696,3.88072734375,3.247747080078125,2.13044169921875,1.394118203125
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.342,0.422,0.4689,0.60784,3.18569599609375,2.460961806640625,2.124798046875,1.3907744140625
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.338,0.42534,0.47,0.60916,3.36011796875,2.5376087109375,2.12519853515625,1.3851598974609376
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3457,0.43344,0.4699,0.61126,3.1490787109375,2.3968959765625,2.12401201171875,1.378291572265625
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.266,0.31266,0.4709,0.61312,4.0224591796875,3.324160390625,2.12706494140625,1.377539296875
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.2826,0.33972,0.4709,0.61372,3.8789580078125,3.2001604296875,2.127480859375,1.374846328125
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.259,0.31424,0.4717,0.61604,4.2530462890625,3.522006005859375,2.123083984375,1.367991787109375
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.2916,0.3517,0.4725,0.61798,3.7758865234375,3.051544033203125,2.120207421875,1.3622884228515626
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.377,0.47326,0.4743,0.61902,2.81533642578125,2.0762589013671877,2.11496767578125,1.3574495361328125
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3467,0.42674,0.4748,0.61972,3.0406435546875,2.3660922509765623,2.107537109375,1.354650791015625
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3521,0.44046,0.4746,0.62012,2.98201240234375,2.266417841796875,2.09979970703125,1.350548125
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.3961,0.50094,0.4762,0.6209,2.66066142578125,1.922730458984375,2.099530859375,1.345399736328125
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2873,0.33596,0.4744,0.62124,3.91248359375,3.239429619140625,2.10407138671875,1.3441832373046876
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3262,0.39872,0.4754,0.62134,3.2257564453125,2.54605697265625,2.10711845703125,1.3472253857421874
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.2856,0.34054,0.4767,0.6219,3.90627900390625,3.195775068359375,2.102190625,1.34632275390625
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3624,0.4441,0.4766,0.62088,3.01127763671875,2.29579107421875,2.10475302734375,1.3470406005859374
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2837,0.34928,0.4764,0.61844,3.7111705078125,3.032947099609375,2.11208056640625,1.3492220556640624
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3541,0.43866,0.4774,0.62044,3.0730728515625,2.358063671875,2.1057169921875,1.34467537109375
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3737,0.4634,0.4774,0.62144,2.91427568359375,2.1993891015625,2.10018291015625,1.340398193359375
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.2779,0.33714,0.4787,0.62268,4.1914365234375,3.41909583984375,2.09821533203125,1.3373257666015625
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2937,0.35866,0.4783,0.62228,3.718954296875,3.021249814453125,2.09377265625,1.334496474609375
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.2827,0.33662,0.4788,0.62284,3.96210537109375,3.304413701171875,2.09194814453125,1.3323790966796876
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3472,0.4328,0.477,0.6244,3.17331865234375,2.46299134765625,2.08750185546875,1.329429111328125
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2656,0.32172,0.4795,0.62466,4.0451412109375,3.374443212890625,2.08432841796875,1.3261961279296874
