,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2286,0.26272,0.373,0.44778,4.2592978515625,3.757372861328125,2.52995859375,2.1079422314453127
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.2691,0.32368,0.3773,0.45286,3.499224609375,2.96684494140625,2.51369921875,2.0830025341796876
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2339,0.27622,0.3782,0.4593,4.30082265625,3.7231574609375,2.49539833984375,2.04483517578125
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.2636,0.31944,0.3824,0.46344,3.5983740234375,3.05685318359375,2.48218447265625,2.0223043115234374
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.2689,0.32602,0.3835,0.4684,3.705562890625,3.14523609375,2.47316259765625,2.0045720263671876
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.2111,0.24464,0.3856,0.47286,4.6606669921875,4.158566943359375,2.46485556640625,1.9878870849609376
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.2042,0.24264,0.3879,0.478,4.76418359375,4.22886283203125,2.4486541015625,1.9633727978515625
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.2081,0.24226,0.3909,0.48182,4.53312578125,4.0160635546875,2.437230859375,1.9423349169921875
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.2104,0.24942,0.3931,0.48852,4.469725,3.913722177734375,2.42607421875,1.913964638671875
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.214,0.24676,0.3958,0.49016,4.576373046875,4.09645419921875,2.415585546875,1.9057900244140624
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.3049,0.37236,0.4008,0.49442,3.32630146484375,2.726185419921875,2.4006,1.877080166015625
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3224,0.39756,0.4032,0.49906,3.14294140625,2.502387392578125,2.38787646484375,1.85981689453125
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.2346,0.27944,0.4072,0.50362,4.5253513671875,3.901668408203125,2.37931396484375,1.8371613916015626
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.3004,0.36306,0.4103,0.50792,3.46685703125,2.8475174609375,2.3736267578125,1.820996044921875
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.3145,0.38482,0.4118,0.51252,3.2502927734375,2.638264365234375,2.37498173828125,1.7949812255859374
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2474,0.29222,0.4138,0.51584,4.3618205078125,3.7101196484375,2.3656158203125,1.780284765625
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2254,0.27328,0.4143,0.51788,4.4816630859375,3.82919275390625,2.348796484375,1.7661783642578126
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2837,0.34878,0.4188,0.52164,3.4877970703125,2.91204779296875,2.33682685546875,1.752823828125
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2422,0.28462,0.4205,0.52764,4.38291484375,3.768629853515625,2.3266787109375,1.7373522509765624
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2403,0.28152,0.4234,0.52836,4.2468560546875,3.609316552734375,2.3213201171875,1.729304892578125
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.3074,0.37638,0.4235,0.53086,3.21333154296875,2.62538609375,2.3169453125,1.7187533349609374
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.317,0.37454,0.4263,0.53412,3.30696806640625,2.74569271484375,2.30815380859375,1.7075129248046874
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2358,0.27716,0.428,0.53806,4.3238580078125,3.72579638671875,2.298328125,1.689915703125
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2567,0.30248,0.4292,0.5396,4.126847265625,3.49761583984375,2.290937890625,1.6765466259765625
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2441,0.291,0.4275,0.54108,4.249204296875,3.662264921875,2.28650703125,1.6663088037109375
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2646,0.31614,0.4286,0.54296,4.4203224609375,3.7391849609375,2.27829267578125,1.661341142578125
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2686,0.32182,0.431,0.5452,4.3853802734375,3.6907240625,2.27414091796875,1.65208068359375
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2467,0.29414,0.4308,0.5486,4.070091796875,3.47542419921875,2.27279150390625,1.642982734375
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2683,0.31392,0.4348,0.552,4.2003787109375,3.5847448046875,2.26231396484375,1.627455673828125
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3145,0.38442,0.4347,0.55368,3.364601171875,2.6982258984375,2.25709130859375,1.61904826171875
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2373,0.28336,0.4379,0.5568,4.5969787109375,3.8793078515625,2.24937998046875,1.6042768115234376
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2438,0.2929,0.4387,0.55794,4.2692494140625,3.629789033203125,2.24514599609375,1.5958044873046875
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3507,0.4249,0.4374,0.56048,2.96664716796875,2.347230224609375,2.240369140625,1.587551923828125
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3258,0.40016,0.4402,0.56162,3.22470419921875,2.57504845703125,2.2357537109375,1.5787853955078126
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.261,0.30532,0.4414,0.56246,4.0294625,3.463725380859375,2.2298224609375,1.57057548828125
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3188,0.38732,0.4424,0.5648,3.1746130859375,2.560685439453125,2.2209501953125,1.5621450634765626
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3272,0.3938,0.444,0.56648,3.2949900390625,2.67161013671875,2.21426875,1.5527387255859375
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3566,0.43354,0.4437,0.57064,3.08890546875,2.398653671875,2.2088017578125,1.54154921875
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2739,0.33078,0.4483,0.57348,4.12422529296875,3.3804655859375,2.20614072265625,1.5327288671875
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3303,0.4116,0.4487,0.57576,3.101955859375,2.47436474609375,2.1994087890625,1.5260470751953126
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2508,0.30142,0.4474,0.57706,4.41947890625,3.798001220703125,2.19497568359375,1.5198630322265625
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3643,0.4613,0.4477,0.57864,2.77276044921875,2.0854336328125,2.1908751953125,1.51464537109375
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3198,0.38292,0.4493,0.58122,3.383123828125,2.697695927734375,2.1856021484375,1.505758330078125
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3136,0.39192,0.4501,0.58392,3.4204458984375,2.67694310546875,2.1816,1.496358232421875
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2552,0.3063,0.4504,0.5864,4.117517578125,3.52184470703125,2.17707294921875,1.485868935546875
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3465,0.4228,0.4544,0.58904,3.1570611328125,2.446158408203125,2.17188916015625,1.4747515869140626
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2568,0.30786,0.4564,0.59006,4.3120578125,3.59404951171875,2.17033271484375,1.466208037109375
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2643,0.31282,0.457,0.59178,4.163759375,3.50813642578125,2.1682279296875,1.4615397314453125
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2703,0.32488,0.4558,0.59418,3.967907421875,3.33874830078125,2.164530078125,1.453753330078125
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3376,0.41912,0.4593,0.59478,3.28542294921875,2.549717294921875,2.16127119140625,1.45032921875
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2801,0.33742,0.4614,0.59488,4.00851533203125,3.282543828125,2.16043466796875,1.4485388916015625
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2653,0.30904,0.4601,0.59804,4.012346875,3.412938076171875,2.1553423828125,1.4435877001953126
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2587,0.29918,0.4632,0.59792,4.1759765625,3.52188490234375,2.15019560546875,1.4442620166015625
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3291,0.41158,0.4609,0.59948,3.28359775390625,2.5601576171875,2.151104296875,1.434991328125
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3438,0.42834,0.4603,0.60188,3.20096865234375,2.475996328125,2.1500712890625,1.42743095703125
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3203,0.39406,0.4597,0.60214,3.40893154296875,2.7250808203125,2.15188662109375,1.4276549560546874
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2927,0.35322,0.4617,0.60254,3.88718955078125,3.155920673828125,2.15150009765625,1.422920869140625
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3294,0.40404,0.4621,0.60322,3.19796474609375,2.543329990234375,2.1484123046875,1.4200416943359375
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2827,0.34226,0.4655,0.60276,3.9178064453125,3.19034912109375,2.14669130859375,1.4152935302734375
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2891,0.35078,0.4658,0.60356,3.60569599609375,2.970347900390625,2.14520390625,1.4111654150390625
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3403,0.41596,0.4671,0.60514,3.1844955078125,2.496664501953125,2.14410673828125,1.4062091064453126
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2659,0.31014,0.4646,0.60536,4.2558814453125,3.608409736328125,2.14462578125,1.40721677734375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2625,0.31242,0.4671,0.60538,4.6881263671875,3.850073134765625,2.135429296875,1.404943623046875
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3697,0.46548,0.4656,0.60636,2.9928015625,2.221233623046875,2.13581337890625,1.401018173828125
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.259,0.30414,0.465,0.60608,4.199981640625,3.518360625,2.13792841796875,1.3977367919921875
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3613,0.44418,0.4659,0.60696,3.13382607421875,2.38852498046875,2.1350138671875,1.3967420458984374
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.292,0.35562,0.4666,0.607,4.062887109375,3.30742548828125,2.13236962890625,1.39383384765625
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.2956,0.35534,0.4681,0.60858,3.6325673828125,2.95123833984375,2.126843359375,1.387049677734375
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3595,0.4485,0.4694,0.61056,3.133198046875,2.30795185546875,2.125860546875,1.37789302734375
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3485,0.42908,0.4724,0.61238,3.16192333984375,2.40293740234375,2.12202138671875,1.371683515625
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3723,0.4714,0.4728,0.61346,2.82210205078125,2.098358154296875,2.11884833984375,1.3668484765625
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2877,0.3514,0.4728,0.6142,3.8006412109375,3.094565859375,2.1143013671875,1.3619734130859376
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2754,0.32546,0.4717,0.6146,4.4729078125,3.68716236328125,2.1170650390625,1.360625458984375
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2971,0.35808,0.4693,0.61558,4.0089689453125,3.212851845703125,2.11943955078125,1.3589708154296876
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3383,0.42114,0.4718,0.61632,3.161793359375,2.429828603515625,2.1199376953125,1.3567444873046874
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.389,0.48436,0.473,0.61584,2.80731396484375,2.051813447265625,2.12678974609375,1.35540037109375
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.282,0.33528,0.4736,0.61682,3.97344150390625,3.257945673828125,2.12279296875,1.3480203466796874
