,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3315,0.414,0.4516,0.5885,3.09408232421875,2.436374189453125,2.1960853515625,1.46973818359375
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.2703,0.32206,0.4494,0.5876,3.79215712890625,3.177845517578125,2.19614541015625,1.4712688134765626
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3489,0.43854,0.4535,0.58818,3.00568017578125,2.320046826171875,2.18735810546875,1.4656907421875
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.2676,0.3213,0.4538,0.59022,4.1021857421875,3.406182802734375,2.182880859375,1.46181333984375
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2704,0.32842,0.453,0.59268,3.71916298828125,3.0826172265625,2.18424111328125,1.4542851416015625
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.3642,0.44594,0.4559,0.59342,2.90628037109375,2.230581826171875,2.17654326171875,1.445553388671875
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3319,0.4195,0.4578,0.5956,3.118556640625,2.38955513671875,2.169461328125,1.4337657470703125
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3632,0.45136,0.4605,0.59704,2.86857353515625,2.1595460107421873,2.1660041015625,1.4222558056640624
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.2967,0.3559,0.4625,0.5992,3.85388505859375,3.077995302734375,2.15854111328125,1.4118808837890624
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2567,0.3062,0.4616,0.60188,3.85844404296875,3.245985419921875,2.15553232421875,1.4035396240234375
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.2635,0.32518,0.4607,0.60292,4.315358203125,3.56303771484375,2.14665126953125,1.3960249560546876
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.3642,0.45054,0.4629,0.60422,2.988730859375,2.2442346337890626,2.1460927734375,1.3926449560546874
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3497,0.43878,0.4646,0.60584,3.059129296875,2.34566775390625,2.1400712890625,1.389485
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.2999,0.36976,0.4642,0.60632,3.75594296875,2.992939140625,2.13974169921875,1.38630013671875
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.2982,0.36616,0.4649,0.60872,3.8625732421875,3.075273583984375,2.13481025390625,1.37765080078125
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3527,0.43116,0.467,0.60964,3.06866865234375,2.401953125,2.13447587890625,1.37733318359375
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3481,0.43678,0.4693,0.6103,3.05404296875,2.296828515625,2.13255693359375,1.375836953125
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.267,0.3236,0.4672,0.6109,4.3189966796875,3.506673662109375,2.13003857421875,1.373905703125
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.2976,0.36382,0.4664,0.6126,3.90309267578125,3.10231689453125,2.12693623046875,1.3686899462890625
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3428,0.41472,0.4644,0.6125,3.00879990234375,2.3907758203125,2.1251505859375,1.3654835107421874
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2641,0.30556,0.4652,0.6136,4.1474115234375,3.579310029296875,2.12221884765625,1.36240078125
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3522,0.42854,0.4677,0.61442,3.17313125,2.4507851953125,2.1207791015625,1.3583861474609376
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3469,0.43082,0.469,0.6156,3.06155673828125,2.320843935546875,2.122759765625,1.35777703125
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2594,0.31426,0.4694,0.61642,4.0008912109375,3.397310458984375,2.1198927734375,1.352062822265625
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2786,0.32874,0.4721,0.61712,4.2513265625,3.49426125,2.11318798828125,1.34453884765625
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2849,0.34614,0.4724,0.61874,4.168127734375,3.39337744140625,2.10575419921875,1.33841759765625
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2496,0.30128,0.4737,0.6197,4.4554865234375,3.766211376953125,2.10380771484375,1.3358477490234375
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3433,0.41486,0.4733,0.6198,3.3199115234375,2.5701100048828125,2.0989181640625,1.335049521484375
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2687,0.32248,0.4717,0.62104,4.0289587890625,3.320342578125,2.0982140625,1.33283466796875
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2553,0.30712,0.4729,0.62274,4.2736650390625,3.539230810546875,2.09222998046875,1.32649763671875
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2839,0.34496,0.4765,0.6239,4.00028564453125,3.308520859375,2.0865837890625,1.321216396484375
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.28,0.33198,0.4752,0.624,4.1013314453125,3.360851064453125,2.08174599609375,1.3214072119140625
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2503,0.30272,0.4738,0.62428,4.34919296875,3.59708123046875,2.08004013671875,1.3192775830078125
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.2878,0.34622,0.4737,0.62352,3.6901982421875,3.043148564453125,2.07716630859375,1.3208464892578125
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.3957,0.4942,0.472,0.62158,2.73357958984375,2.0095928955078124,2.0789263671875,1.328771201171875
