,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,4,9,0.2169,0.21788,0.1372,0.13554,2.17171181640625,2.1754683984375,2.2966240234375,2.2965879296875
1,CIFAR10,fedavg,0,0.3,100,0.01,4,19,0.1861,0.18522,0.2556,0.25154,3.51731005859375,3.517629521484375,2.2719123046875,2.27210509765625
2,CIFAR10,fedavg,0,0.3,100,0.01,4,29,0.2927,0.28904,0.2999,0.30068,2.67125322265625,2.674240986328125,2.2273099609375,2.227918232421875
3,CIFAR10,fedavg,0,0.3,100,0.01,4,39,0.4884,0.49602,0.3858,0.38544,1.40154501953125,1.3931485009765625,2.14948095703125,2.15026400390625
4,CIFAR10,fedavg,0,0.3,100,0.01,4,49,0.4598,0.46314,0.438,0.4366,1.57359482421875,1.566624677734375,2.0653595703125,2.066386376953125
5,CIFAR10,fedavg,0,0.3,100,0.01,4,59,0.3833,0.3907,0.4904,0.4941,2.1375345703125,2.0996563134765625,1.97773642578125,1.978738544921875
6,CIFAR10,fedavg,0,0.3,100,0.01,4,69,0.5648,0.57154,0.5243,0.52822,1.283547509765625,1.240926181640625,1.897304736328125,1.8977277490234374
7,CIFAR10,fedavg,0,0.3,100,0.01,4,79,0.4614,0.47214,0.5656,0.56706,1.96292529296875,1.924933193359375,1.730834228515625,1.7295738134765626
8,CIFAR10,fedavg,0,0.3,100,0.01,4,89,0.503,0.51236,0.5947,0.59768,1.623247119140625,1.5699676171875,1.6291533203125,1.6253350439453125
9,CIFAR10,fedavg,0,0.3,100,0.01,4,99,0.4577,0.4629,0.618,0.62888,1.878255224609375,1.8189121630859375,1.389268212890625,1.379908974609375
10,CIFAR10,fedavg,0,0.3,100,0.01,4,109,0.5443,0.5591,0.6325,0.64536,1.323802587890625,1.27207208984375,1.3140455078125,1.3012047412109375
11,CIFAR10,fedavg,0,0.3,100,0.01,4,119,0.4789,0.49138,0.6498,0.66196,2.0599052734375,1.9911194677734374,1.211452978515625,1.1932266552734374
12,CIFAR10,fedavg,0,0.3,100,0.01,4,129,0.419,0.43438,0.6557,0.67044,2.2503537109375,2.197878017578125,1.156253369140625,1.1341712109375
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.5671,0.582,0.672,0.68532,1.370433447265625,1.293699873046875,1.107434130859375,1.080665751953125
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4926,0.50856,0.6792,0.69418,1.79257490234375,1.70732857421875,1.0768669921875,1.046346962890625
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5671,0.57908,0.6864,0.70264,1.53845947265625,1.47225365234375,1.0559716796875,1.0225331103515625
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4782,0.49588,0.692,0.71076,2.11094326171875,2.03673775390625,1.01734736328125,0.980847421875
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5595,0.57226,0.6997,0.72026,1.600749951171875,1.5241340380859374,0.9557950927734375,0.912733408203125
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.6003,0.61844,0.7016,0.72608,1.352658740234375,1.2663250927734375,0.9420150390625,0.89584
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.4757,0.48842,0.7088,0.7361,2.26544189453125,2.159767939453125,0.889659619140625,0.8360241723632813
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.6279,0.65116,0.7182,0.74338,1.1434697265625,1.051023740234375,0.8519575927734375,0.7908569165039062
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4685,0.47454,0.7206,0.74788,2.47808447265625,2.38446408203125,0.8332167724609375,0.76791775390625
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6758,0.70188,0.726,0.75528,1.001319580078125,0.8948770263671875,0.807264599609375,0.734053779296875
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5922,0.60926,0.7294,0.75824,1.4757986328125,1.389823076171875,0.7908178955078125,0.711338984375
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6371,0.65314,0.7344,0.76498,1.197398779296875,1.095768681640625,0.7773406494140624,0.6927756884765625
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6687,0.69528,0.7406,0.77262,1.04738662109375,0.920378916015625,0.7628353515625,0.672208974609375
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.6069,0.62628,0.7432,0.77608,1.449087939453125,1.3250155615234376,0.755953955078125,0.6618368969726562
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.6878,0.7286,0.7463,0.7795,0.9622811279296875,0.8283118579101563,0.7491431396484375,0.6503939794921875
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6391,0.6704,0.7492,0.7826,1.229462109375,1.0895331787109375,0.74094501953125,0.636302578125
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.602,0.61728,0.7513,0.78648,1.435560009765625,1.3338352001953124,0.7305968994140625,0.619786884765625
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.6024,0.62088,0.7531,0.78892,1.628591748046875,1.498219736328125,0.7265368408203124,0.6132359643554688
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6015,0.62504,0.7565,0.79296,1.461104443359375,1.3385164208984375,0.72212470703125,0.6035987133789062
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.4573,0.47144,0.7593,0.79452,2.41174111328125,2.255016162109375,0.71876044921875,0.5974544409179687
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5826,0.61104,0.7592,0.797,1.48588603515625,1.3310761279296874,0.7141458740234375,0.5894490576171875
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.6033,0.62164,0.7603,0.8016,1.451593505859375,1.3044276171875,0.7081879150390625,0.5741052563476563
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5385,0.5693,0.7619,0.80386,1.842108544921875,1.6973339453125,0.708091455078125,0.567621279296875
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6104,0.63386,0.7634,0.80586,1.403796142578125,1.2573603076171875,0.7039172607421875,0.5613949609375
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.7057,0.73804,0.765,0.80812,0.9348255615234375,0.7916343432617188,0.699965380859375,0.5568717822265625
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.511,0.52492,0.7672,0.8104,1.915160888671875,1.812977578125,0.6959457275390625,0.5485265380859375
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6177,0.63346,0.7678,0.81212,1.397194921875,1.26399703125,0.692322802734375,0.5436019104003906
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6253,0.6584,0.7665,0.8132,1.18233154296875,1.0187781396484374,0.69081787109375,0.5401685107421875
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7047,0.73198,0.7665,0.8141,0.9921559814453125,0.8359027880859375,0.6885290771484375,0.5371339074707031
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6066,0.63704,0.7691,0.8174,1.542567529296875,1.367291328125,0.6860554931640624,0.531067158203125
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5657,0.59012,0.7734,0.81854,1.700276708984375,1.5329697265625,0.6834776123046875,0.5270049255371094
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6058,0.6403,0.7729,0.81878,1.34622646484375,1.18424771484375,0.6829311767578125,0.5242305444335937
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5988,0.6242,0.775,0.82296,1.415144970703125,1.2711983447265625,0.6780861328125,0.5152553759765625
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.602,0.61992,0.7748,0.82442,1.532224853515625,1.3913933349609375,0.674980712890625,0.5113961804199219
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7114,0.75038,0.7771,0.826,0.8989367919921875,0.7337604907226563,0.6701314697265625,0.50668134765625
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7032,0.74388,0.7786,0.8286,0.92929140625,0.7727851928710937,0.66333251953125,0.49965410766601565
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6711,0.70962,0.7792,0.82944,1.099774951171875,0.93097130859375,0.6614013916015625,0.49754454711914065
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5229,0.5414,0.7789,0.83196,2.016086865234375,1.870630927734375,0.6585318359375,0.4930219030761719
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6036,0.63926,0.7803,0.83296,1.381271923828125,1.214018193359375,0.65769248046875,0.4906883471679688
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5623,0.58444,0.7814,0.83438,1.667234375,1.5020675634765626,0.6544878662109375,0.4849701489257813
