,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,5,9,0.2349,0.2315,0.102,0.1056,2.3358552734375,2.338346806640625,2.29592431640625,2.295732451171875
1,CIFAR10,fedavg,0,0.3,100,0.01,5,19,0.2654,0.25824,0.1966,0.19566,2.3566111328125,2.358532685546875,2.269631640625,2.269432197265625
2,CIFAR10,fedavg,0,0.3,100,0.01,5,29,0.3294,0.33272,0.2439,0.24524,2.11923173828125,2.110531005859375,2.23636416015625,2.23604916015625
3,CIFAR10,fedavg,0,0.3,100,0.01,5,39,0.3026,0.30026,0.2687,0.26898,2.38031435546875,2.3732596435546873,2.20057421875,2.200328232421875
4,CIFAR10,fedavg,0,0.3,100,0.01,5,49,0.4946,0.49622,0.3763,0.3678,1.41845078125,1.4056971142578125,2.11400263671875,2.113997333984375
5,CIFAR10,fedavg,0,0.3,100,0.01,5,59,0.4468,0.44752,0.4309,0.4245,1.7908560546875,1.7747766015625,2.0519560546875,2.05174556640625
6,CIFAR10,fedavg,0,0.3,100,0.01,5,69,0.4547,0.45978,0.5058,0.49938,1.67843857421875,1.6507528173828125,1.912613671875,1.91181927734375
7,CIFAR10,fedavg,0,0.3,100,0.01,5,79,0.3878,0.39876,0.5428,0.54296,2.154841796875,2.103043544921875,1.78550029296875,1.78282697265625
8,CIFAR10,fedavg,0,0.3,100,0.01,5,89,0.4638,0.4712,0.5725,0.57302,1.863697607421875,1.81534021484375,1.674376611328125,1.669299287109375
9,CIFAR10,fedavg,0,0.3,100,0.01,5,99,0.3642,0.36754,0.5964,0.59828,2.6343294921875,2.6216683203125,1.5537423828125,1.5454984912109375
10,CIFAR10,fedavg,0,0.3,100,0.01,5,109,0.5179,0.5287,0.6092,0.61434,1.954110986328125,1.9017622119140625,1.46785126953125,1.4570932861328125
11,CIFAR10,fedavg,0,0.3,100,0.01,5,119,0.4176,0.42374,0.6377,0.64366,2.42133486328125,2.3588092578125,1.354480126953125,1.3380197509765626
12,CIFAR10,fedavg,0,0.3,100,0.01,5,129,0.5974,0.61364,0.6556,0.66518,1.241533203125,1.1846318994140626,1.2270115234375,1.2050837548828126
13,CIFAR10,fedavg,0,0.3,100,0.01,5,139,0.6552,0.67796,0.6716,0.68424,1.012554296875,0.9426969409179687,1.150305126953125,1.12375376953125
14,CIFAR10,fedavg,0,0.3,100,0.01,5,149,0.5191,0.52836,0.6839,0.69644,1.62638125,1.56532853515625,1.06714365234375,1.0366382080078125
15,CIFAR10,fedavg,0,0.3,100,0.01,5,159,0.4981,0.51118,0.6989,0.71548,1.79398486328125,1.716203125,0.99781826171875,0.9610175073242188
