,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,1,9,0.24,0.23874,0.1017,0.10156,2.0570640625,2.05924685546875,2.30003701171875,2.300146318359375
1,CIFAR10,fedavg,0,0.3,100,0.01,1,19,0.2939,0.29008,0.2259,0.22098,1.956329833984375,1.966792998046875,2.27015478515625,2.270577685546875
2,CIFAR10,fedavg,0,0.3,100,0.01,1,29,0.378,0.3732,0.259,0.25328,1.73673271484375,1.7427530615234375,2.2329162109375,2.2335534375
3,CIFAR10,fedavg,0,0.3,100,0.01,1,39,0.4536,0.45184,0.3289,0.32652,1.535083984375,1.53202326171875,2.14970234375,2.150661708984375
4,CIFAR10,fedavg,0,0.3,100,0.01,1,49,0.4694,0.47194,0.4325,0.4299,1.441350244140625,1.4411243994140626,1.99168154296875,1.992819306640625
5,CIFAR10,fedavg,0,0.3,100,0.01,1,59,0.5149,0.51682,0.5048,0.50568,1.368711767578125,1.3624752197265626,1.814114599609375,1.814769609375
6,CIFAR10,fedavg,0,0.3,100,0.01,1,69,0.3503,0.3477,0.5498,0.55236,2.52218134765625,2.50058380859375,1.67060185546875,1.6700730224609375
7,CIFAR10,fedavg,0,0.3,100,0.01,1,79,0.5003,0.50732,0.5728,0.57456,1.447328271484375,1.41667265625,1.57857421875,1.5762879345703125
8,CIFAR10,fedavg,0,0.3,100,0.01,1,89,0.4327,0.44078,0.5904,0.59346,2.22593583984375,2.1722227294921876,1.486997802734375,1.482596220703125
9,CIFAR10,fedavg,0,0.3,100,0.01,1,99,0.5251,0.53962,0.6097,0.61646,1.587334765625,1.52749087890625,1.385935400390625,1.377682978515625
10,CIFAR10,fedavg,0,0.3,100,0.01,1,109,0.4544,0.464,0.625,0.63598,2.16481318359375,2.1195075146484377,1.283956396484375,1.27181857421875
11,CIFAR10,fedavg,0,0.3,100,0.01,1,119,0.6459,0.66006,0.6448,0.65524,1.031675439453125,0.9802116015625,1.19186396484375,1.174384716796875
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.5811,0.59886,0.6617,0.67422,1.27131298828125,1.205455576171875,1.100331982421875,1.0764982080078125
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.5311,0.54524,0.6761,0.69142,1.440616162109375,1.37360623046875,1.02358271484375,0.9924726025390626
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.5853,0.60542,0.6855,0.70478,1.23415927734375,1.1697848388671874,0.9823661865234375,0.9451154956054687
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.5377,0.54834,0.6901,0.7114,1.560354443359375,1.4674340771484375,0.9639709228515625,0.9235360986328125
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6238,0.64502,0.697,0.71984,1.1254291015625,1.050533828125,0.9298880615234375,0.8847836206054688
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.4813,0.49018,0.7052,0.72868,1.926595751953125,1.839081796875,0.887149462890625,0.8343418237304687
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.7005,0.72574,0.7098,0.73486,0.9217268798828125,0.822863642578125,0.8732866455078125,0.8172080688476563
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.6208,0.64582,0.718,0.7433,1.177771826171875,1.07559384765625,0.8502049072265625,0.7900329833984375
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5964,0.62272,0.7281,0.75576,1.401415869140625,1.266472216796875,0.805342138671875,0.7345493115234375
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.6285,0.64838,0.7343,0.76294,1.287516943359375,1.157632314453125,0.778617626953125,0.6975528515625
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.4714,0.49252,0.7383,0.7687,2.1197294921875,1.98854541015625,0.766814892578125,0.6783633666992187
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5891,0.61038,0.7408,0.7721,1.460639404296875,1.33328427734375,0.7581934326171875,0.6665539404296875
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5875,0.60934,0.7435,0.77676,1.404509619140625,1.283894306640625,0.7473533447265625,0.6518741455078125
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6311,0.65628,0.7468,0.78228,1.2238263671875,1.0903641796875,0.7392390625,0.635319921875
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.682,0.71534,0.7479,0.78574,0.9521574462890625,0.8281657861328126,0.733918017578125,0.6265051318359375
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6469,0.66654,0.7511,0.78908,1.210338525390625,1.0834583447265624,0.727783642578125,0.6172794677734375
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6403,0.66736,0.7536,0.7941,1.18122685546875,1.0540847412109375,0.71636689453125,0.6030276928710937
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.54,0.55948,0.7556,0.7962,1.63862861328125,1.527238427734375,0.7108669189453125,0.5950853149414063
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6463,0.66374,0.7573,0.79872,1.17429775390625,1.0661331787109376,0.7050882568359375,0.5883827465820313
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.7012,0.73936,0.7582,0.8007,0.920358935546875,0.7815748071289063,0.6976101806640626,0.5805317749023438
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.4872,0.50688,0.7632,0.80446,2.04471318359375,1.9022779248046875,0.691572021484375,0.5702100634765624
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4267,0.44254,0.7657,0.80704,2.3609591796875,2.246136044921875,0.687613232421875,0.5632789233398438
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6783,0.7136,0.769,0.80998,0.9982219970703125,0.85424517578125,0.680681689453125,0.5521787548828125
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5345,0.56066,0.7692,0.81158,1.786092724609375,1.627097255859375,0.678842822265625,0.5482626000976563
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6918,0.73258,0.7708,0.81414,0.919351025390625,0.7777512866210937,0.6742877685546875,0.541096298828125
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5964,0.6214,0.7711,0.81504,1.504507666015625,1.34258869140625,0.67404912109375,0.5379927416992187
