,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.618,0.64014,0.7577,0.7904,1.551351318359375,1.3997634765625,0.722931494140625,0.6152443896484375
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6306,0.65906,0.7586,0.79268,1.325607763671875,1.2083667138671874,0.7178278564453126,0.606378583984375
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.3736,0.38846,0.7599,0.79512,2.974824609375,2.78197970703125,0.715906982421875,0.6012961254882813
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5611,0.58718,0.7597,0.79832,1.5818884765625,1.4341030419921874,0.7098275634765625,0.5932161206054688
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5902,0.61656,0.761,0.80302,1.55279951171875,1.40466666015625,0.7004888427734375,0.5761715307617188
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5055,0.53046,0.7613,0.80494,2.04507294921875,1.89054005859375,0.6987307373046875,0.5693761352539063
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.5938,0.61854,0.7639,0.80768,1.531039453125,1.3694752734375,0.693016748046875,0.5613791528320312
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6829,0.72554,0.7666,0.80954,1.0093856201171876,0.8472708520507812,0.6894097900390626,0.5557668481445313
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5311,0.54558,0.7679,0.81306,1.890639404296875,1.7674208984375,0.6836014404296875,0.5458216369628907
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6074,0.6333,0.7683,0.81576,1.43916611328125,1.297634521484375,0.68025400390625,0.5410165380859375
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6334,0.67154,0.7696,0.81666,1.156721728515625,1.0023479418945314,0.6806947265625,0.5386156665039062
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7015,0.73474,0.7696,0.81786,0.9606663818359376,0.8086999951171875,0.67898427734375,0.5355030053710937
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5893,0.6192,0.7709,0.81978,1.6258482421875,1.4616121923828125,0.6743824462890625,0.5275248486328125
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5736,0.5948,0.7726,0.82146,1.597828076171875,1.4656042431640626,0.669921533203125,0.5213260559082031
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6157,0.6515,0.7754,0.8232,1.323718701171875,1.1406022705078125,0.665740380859375,0.5158813623046875
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5824,0.60742,0.7766,0.82648,1.5212953125,1.35919828125,0.6600689697265625,0.507602998046875
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5357,0.54762,0.7777,0.82896,2.05112412109375,1.8692438671875,0.656021728515625,0.5018301037597657
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6988,0.73472,0.78,0.82944,0.973227001953125,0.7989027856445312,0.6534375244140626,0.497952041015625
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.698,0.73488,0.7817,0.83186,0.96344990234375,0.812213623046875,0.6503216796875,0.4927387390136719
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6592,0.69646,0.7852,0.83278,1.09401953125,0.9414913549804688,0.64730888671875,0.48924539672851564
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5452,0.56474,0.7846,0.8338,2.00754765625,1.8446947119140624,0.64582724609375,0.4857226806640625
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6151,0.64198,0.7853,0.83508,1.3319146484375,1.16927287109375,0.64446611328125,0.482793525390625
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5211,0.54536,0.7854,0.8378,1.79697080078125,1.6102766943359375,0.6390848876953125,0.4759923193359375
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.6157,0.65382,0.7845,0.83884,1.3402203125,1.163765478515625,0.6370291748046875,0.4720802722167969
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5079,0.5318,0.7849,0.8408,2.02232705078125,1.8592275390625,0.6360512451171875,0.46775810913085936
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5263,0.5525,0.7861,0.84094,2.0440314453125,1.8497966357421876,0.635530615234375,0.4656791235351562
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6721,0.72138,0.7856,0.84228,1.074660302734375,0.886920703125,0.6358077392578125,0.4633910119628906
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6235,0.65196,0.7861,0.8426,1.434257861328125,1.25061806640625,0.6356919921875,0.46158645385742186
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7176,0.758,0.7873,0.84322,0.9064419677734376,0.7300293505859375,0.6339333251953125,0.4603586804199219
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5297,0.5564,0.7876,0.84382,1.98460830078125,1.797447548828125,0.631858154296875,0.45776219604492185
60,CIFAR10,fedavg,0,0.3,100,0.01,4,609,0.6076,0.63866,0.7877,0.84418,1.421068505859375,1.2588488671875,0.6306830322265625,0.45550716064453123
61,CIFAR10,fedavg,0,0.3,100,0.01,4,619,0.7052,0.74088,0.7871,0.84616,0.9732423095703125,0.7996684228515625,0.6278015869140625,0.45199667114257813
62,CIFAR10,fedavg,0,0.3,100,0.01,4,629,0.7507,0.8024,0.7902,0.8469,0.7609345458984375,0.583490126953125,0.6264859375,0.44867754272460936
63,CIFAR10,fedavg,0,0.3,100,0.01,4,639,0.6669,0.69988,0.7909,0.84808,1.25165302734375,1.0876607421875,0.62450087890625,0.4443561462402344
64,CIFAR10,fedavg,0,0.3,100,0.01,4,649,0.7051,0.74982,0.7935,0.84966,0.9821611572265625,0.7874051220703125,0.6218812255859375,0.4399953369140625
65,CIFAR10,fedavg,0,0.3,100,0.01,4,659,0.7373,0.79258,0.7934,0.85174,0.78913681640625,0.6093153051757813,0.6192993896484374,0.436464794921875
66,CIFAR10,fedavg,0,0.3,100,0.01,4,669,0.5576,0.58994,0.7935,0.85178,1.5966337890625,1.421966787109375,0.6191852783203124,0.43594598266601564
67,CIFAR10,fedavg,0,0.3,100,0.01,4,679,0.5857,0.61536,0.7938,0.85266,1.587514501953125,1.40039505859375,0.6174895751953124,0.43478099365234374
68,CIFAR10,fedavg,0,0.3,100,0.01,4,689,0.664,0.6942,0.7944,0.8529,1.216718017578125,1.0154179418945313,0.6152728271484375,0.433611416015625
69,CIFAR10,fedavg,0,0.3,100,0.01,4,699,0.7163,0.75504,0.7961,0.85314,0.94701884765625,0.7627616015625,0.613612890625,0.4338038818359375
70,CIFAR10,fedavg,0,0.3,100,0.01,4,709,0.6754,0.70844,0.7978,0.8524,1.21387021484375,1.0333265869140624,0.6134635009765625,0.43290986694335937
71,CIFAR10,fedavg,0,0.3,100,0.01,4,719,0.5725,0.6019,0.7974,0.85278,1.568474951171875,1.3908556201171876,0.61435185546875,0.43157868041992187
72,CIFAR10,fedavg,0,0.3,100,0.01,4,729,0.7064,0.758,0.7976,0.85224,0.9292932861328125,0.73784806640625,0.6134719970703125,0.4312178955078125
73,CIFAR10,fedavg,0,0.3,100,0.01,4,739,0.553,0.57608,0.7968,0.85244,1.82287568359375,1.640718525390625,0.6131343017578125,0.42911510498046873
74,CIFAR10,fedavg,0,0.3,100,0.01,4,749,0.6433,0.67592,0.797,0.85428,1.269451220703125,1.0862985986328124,0.6103072509765625,0.4266524853515625
75,CIFAR10,fedavg,0,0.3,100,0.01,4,759,0.5433,0.5725,0.7979,0.8545,1.88376181640625,1.7024633935546876,0.6105263427734375,0.42667172119140623
76,CIFAR10,fedavg,0,0.3,100,0.01,4,769,0.5972,0.61936,0.7975,0.85408,1.569991943359375,1.429274951171875,0.609934375,0.42766714599609373
77,CIFAR10,fedavg,0,0.3,100,0.01,4,779,0.7228,0.76818,0.7975,0.85506,0.9071940673828125,0.7223078247070313,0.6080852783203125,0.4275671337890625
78,CIFAR10,fedavg,0,0.3,100,0.01,4,789,0.7341,0.78114,0.798,0.8553,0.87240224609375,0.6762524145507812,0.6084166015625,0.4263806298828125
79,CIFAR10,fedavg,0,0.3,100,0.01,4,799,0.6984,0.73518,0.8006,0.85736,1.040509912109375,0.8512536401367188,0.6057044189453125,0.4229071997070312
80,CIFAR10,fedavg,0,0.3,100,0.01,4,809,0.6026,0.63428,0.7994,0.85692,1.472275439453125,1.29260189453125,0.605073388671875,0.42298564086914064
81,CIFAR10,fedavg,0,0.3,100,0.01,4,819,0.6612,0.70256,0.7978,0.85684,1.104865087890625,0.9243137548828125,0.60453818359375,0.42301004638671874
82,CIFAR10,fedavg,0,0.3,100,0.01,4,829,0.573,0.60666,0.7986,0.85836,1.56677197265625,1.35522095703125,0.601723486328125,0.419722431640625
83,CIFAR10,fedavg,0,0.3,100,0.01,4,839,0.6768,0.71232,0.7993,0.85984,1.129463330078125,0.944020537109375,0.6003078369140625,0.4172656994628906
84,CIFAR10,fedavg,0,0.3,100,0.01,4,849,0.7382,0.78528,0.7991,0.86094,0.807990673828125,0.6209529956054688,0.597990087890625,0.4141031506347656
85,CIFAR10,fedavg,0,0.3,100,0.01,4,859,0.6826,0.73086,0.7998,0.8609,1.02074248046875,0.8264667553710937,0.5971851806640625,0.41231305419921876
86,CIFAR10,fedavg,0,0.3,100,0.01,4,869,0.645,0.68298,0.8005,0.86162,1.31674072265625,1.1155728662109374,0.5979223876953125,0.40999128662109374
87,CIFAR10,fedavg,0,0.3,100,0.01,4,879,0.7012,0.74228,0.8002,0.86264,1.0098509765625,0.8184322412109375,0.5975495361328125,0.407866376953125
88,CIFAR10,fedavg,0,0.3,100,0.01,4,889,0.5448,0.57502,0.8008,0.86244,1.75746533203125,1.601140869140625,0.59772919921875,0.40853335693359377
89,CIFAR10,fedavg,0,0.3,100,0.01,4,899,0.6942,0.73448,0.8008,0.86174,1.01475595703125,0.8376161962890625,0.59926826171875,0.41156824340820314
90,CIFAR10,fedavg,0,0.3,100,0.01,4,909,0.5475,0.5705,0.8008,0.8618,1.90166611328125,1.710490234375,0.5980006103515625,0.4121491491699219
91,CIFAR10,fedavg,0,0.3,100,0.01,4,919,0.6673,0.71308,0.8019,0.86128,1.13004638671875,0.9416815893554688,0.597746826171875,0.4122802905273438
92,CIFAR10,fedavg,0,0.3,100,0.01,4,929,0.5607,0.59112,0.8019,0.86082,1.753872802734375,1.564541884765625,0.5975025146484375,0.41208730102539065
93,CIFAR10,fedavg,0,0.3,100,0.01,4,939,0.722,0.7693,0.8029,0.86042,0.887878466796875,0.7117901806640625,0.5964541015625,0.41201217895507813
94,CIFAR10,fedavg,0,0.3,100,0.01,4,949,0.7088,0.75604,0.8023,0.86068,0.9596723876953125,0.7506273315429688,0.597107373046875,0.4124341125488281
95,CIFAR10,fedavg,0,0.3,100,0.01,4,959,0.4803,0.50252,0.8031,0.86122,2.39232734375,2.21126029296875,0.5985557861328125,0.4123404577636719
96,CIFAR10,fedavg,0,0.3,100,0.01,4,969,0.6495,0.6928,0.8013,0.86104,1.162887353515625,0.9757676440429688,0.5987807373046875,0.41253529541015627
97,CIFAR10,fedavg,0,0.3,100,0.01,4,979,0.5817,0.61646,0.8023,0.86094,1.68236552734375,1.480944150390625,0.5963544189453125,0.4115269360351563
98,CIFAR10,fedavg,0,0.3,100,0.01,4,989,0.6692,0.7125,0.8008,0.86206,1.110559765625,0.9191293408203125,0.5944272216796875,0.41063753784179685
99,CIFAR10,fedavg,0,0.3,100,0.01,4,999,0.5772,0.60404,0.8011,0.86194,1.62722734375,1.457644765625,0.5913485107421875,0.4092427966308594
