,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.2912,0.28686,0.1619,0.16306,2.16997509765625,2.1721537158203126,2.2872650390625,2.287080283203125
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3084,0.30326,0.2263,0.2344,2.32759111328125,2.313677626953125,2.24385244140625,2.24362630859375
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.2626,0.2612,0.3085,0.30966,2.4389154296875,2.434877529296875,2.1714619140625,2.171370869140625
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.3153,0.31424,0.3522,0.35372,2.60088125,2.598062587890625,2.09896376953125,2.099220791015625
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.3461,0.34932,0.3872,0.38642,2.2124021484375,2.20167154296875,2.0384681640625,2.03882935546875
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4254,0.4299,0.439,0.44158,2.25320322265625,2.217277685546875,1.919852490234375,1.9199106103515624
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.4932,0.49494,0.4922,0.49774,1.511390185546875,1.4986459814453126,1.774584912109375,1.772996494140625
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6007,0.61032,0.5421,0.54746,1.17965869140625,1.1437851513671875,1.60681396484375,1.60225607421875
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4284,0.43994,0.5664,0.57198,1.921024560546875,1.8730600048828125,1.509034521484375,1.50182396484375
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6179,0.63264,0.5897,0.5967,1.1223701171875,1.0701651708984374,1.427877880859375,1.4174846044921876
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5438,0.54948,0.6057,0.61302,1.6134896484375,1.57916810546875,1.347147265625,1.3337789501953126
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.6278,0.6414,0.6276,0.63554,1.12535869140625,1.081675361328125,1.235109228515625,1.217411611328125
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6187,0.62866,0.6456,0.6543,1.15375205078125,1.0963685717773437,1.149660107421875,1.1275941748046876
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.4493,0.46012,0.655,0.66744,1.97135,1.908321875,1.09427724609375,1.0681305126953125
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.3574,0.36248,0.6665,0.67884,2.77665439453125,2.72400068359375,1.056090234375,1.0255928125
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.5988,0.62144,0.6748,0.689,1.26100439453125,1.192841298828125,1.0081471923828125,0.972769150390625
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5404,0.5467,0.6921,0.70668,1.906929345703125,1.8513278515625,0.9269003173828125,0.8814987670898438
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5228,0.53622,0.6997,0.71276,1.953030322265625,1.8636463427734375,0.908681884765625,0.8608660986328125
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6117,0.6355,0.7118,0.72512,1.2260755859375,1.1330826123046875,0.8715547119140625,0.8174614379882813
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6315,0.6527,0.72,0.73544,1.296168994140625,1.20159525390625,0.8400786865234375,0.779338408203125
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5279,0.54446,0.7258,0.74322,1.917905126953125,1.820323876953125,0.8223416748046875,0.7580685327148438
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.5593,0.57328,0.7301,0.74896,1.56526630859375,1.478031494140625,0.806093212890625,0.739035078125
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.6297,0.6517,0.734,0.75634,1.19945673828125,1.1074353662109375,0.7901726806640625,0.7201920458984375
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.5024,0.51614,0.7351,0.75858,1.992544873046875,1.8835540966796875,0.786497412109375,0.7150244213867187
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6747,0.70656,0.7425,0.76382,0.9820076171875,0.8706412744140625,0.7687541259765625,0.689145
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5116,0.5202,0.7463,0.76872,1.81930458984375,1.7304210986328126,0.7589886474609375,0.6737444506835938
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6836,0.7116,0.7485,0.77346,1.030578564453125,0.8973748657226562,0.75067568359375,0.6601235668945312
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6318,0.65516,0.7486,0.77438,1.35757392578125,1.22619859375,0.7493274169921875,0.6548085327148437
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5114,0.52968,0.752,0.77874,1.724711669921875,1.6116199169921874,0.7415597412109375,0.642105048828125
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5391,0.54762,0.7558,0.78292,1.932456298828125,1.838608935546875,0.732250146484375,0.630183544921875
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5251,0.54174,0.7595,0.7874,2.045541943359375,1.91692830078125,0.7252873779296874,0.6188113037109375
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6791,0.70888,0.7607,0.79162,1.0122131103515626,0.881815703125,0.7181042236328125,0.6064321923828125
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.6012,0.62398,0.7642,0.79506,1.426205908203125,1.2858132421875,0.71254462890625,0.5991353955078125
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6103,0.63688,0.7676,0.79876,1.449670458984375,1.326499541015625,0.7039363037109375,0.5892982470703125
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5082,0.5261,0.7704,0.80126,2.027099609375,1.8776018994140624,0.6999892333984375,0.5838702392578125
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.53,0.54816,0.7729,0.8043,1.782913232421875,1.650966640625,0.694223876953125,0.5752499780273438
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4519,0.47404,0.774,0.80696,2.028039306640625,1.8957260595703125,0.6892361328125,0.5667325
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.6216,0.65136,0.7724,0.8085,1.367220703125,1.207090771484375,0.685903271484375,0.5620724658203125
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5534,0.57458,0.7721,0.80992,1.620637890625,1.478133720703125,0.6838392578125,0.55817041015625
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6254,0.66022,0.7738,0.81268,1.314671826171875,1.140119697265625,0.6800670166015625,0.5513307202148438
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6558,0.69802,0.7746,0.81478,1.181646337890625,0.9999723706054687,0.67540029296875,0.543684892578125
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6517,0.695,0.7737,0.81626,1.166256494140625,0.9930486450195313,0.6726919677734375,0.5387116772460937
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6974,0.7434,0.7744,0.81724,0.91915810546875,0.7623824536132813,0.6690607666015626,0.53396958984375
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.7114,0.75382,0.7748,0.81968,0.9103438720703125,0.7444526782226563,0.6666279296875,0.5281914758300781
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5991,0.6288,0.775,0.82158,1.49580244140625,1.3209518310546875,0.6653457275390625,0.5217777453613281
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6611,0.68666,0.7756,0.82278,1.34307958984375,1.181383505859375,0.6648726318359375,0.5194504370117188
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6639,0.69706,0.7766,0.82452,1.1252970703125,0.9749937817382812,0.6633585693359375,0.5143251049804688
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6689,0.70258,0.7756,0.82578,1.115045166015625,0.94888021484375,0.662915478515625,0.5114992224121093
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6592,0.68074,0.7754,0.8264,1.332776171875,1.1861227783203125,0.660332568359375,0.5094436242675782
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6846,0.7267,0.7766,0.82806,1.0031222412109375,0.831729765625,0.657044140625,0.5051458642578125
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.4918,0.5169,0.7792,0.8299,2.06646103515625,1.8622059716796875,0.6523642822265625,0.4980852404785156
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6552,0.69546,0.781,0.83198,1.09305224609375,0.9268038696289063,0.647864111328125,0.49329072998046875
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6337,0.66244,0.7833,0.83356,1.32617490234375,1.1565306958007813,0.64505576171875,0.49044378051757814
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6029,0.62792,0.7851,0.8345,1.4727189453125,1.333672412109375,0.643770556640625,0.48480628295898437
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6079,0.63484,0.7838,0.83686,1.51564169921875,1.3382544580078124,0.641164697265625,0.479699921875
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.7136,0.75832,0.7864,0.8381,0.9503218994140625,0.7601729150390625,0.639540087890625,0.4760135021972656
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.68,0.7134,0.7875,0.83874,1.09174443359375,0.9304935815429688,0.640901904296875,0.4745521435546875
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7083,0.75344,0.7878,0.84038,0.928934130859375,0.7363553784179687,0.6390393310546875,0.47068347412109374
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5606,0.59388,0.7889,0.84222,1.635132470703125,1.442451806640625,0.6379978515625,0.46674746459960936
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4433,0.47276,0.7884,0.8429,2.24633515625,2.054303671875,0.6348443115234375,0.46212538208007814
