,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.5886,0.6118,0.7683,0.80844,1.558571142578125,1.43340615234375,0.69310478515625,0.5572564111328125
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.566,0.59382,0.7694,0.81364,1.793739697265625,1.6367158935546875,0.686606103515625,0.5474136791992188
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.7029,0.73442,0.7719,0.81586,1.027358154296875,0.8722337133789062,0.683092822265625,0.5422321362304687
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.4942,0.5127,0.7706,0.81682,2.101380859375,1.91014490234375,0.681237109375,0.538628642578125
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5601,0.57884,0.7735,0.81912,1.91768720703125,1.7428410302734374,0.6792251220703125,0.5334288452148438
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7259,0.76746,0.7743,0.82094,0.85434296875,0.6912363916015625,0.6759880615234375,0.52744716796875
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5308,0.54908,0.7736,0.82226,2.119370703125,1.950330244140625,0.6741042236328125,0.5225791137695313
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6385,0.66466,0.7749,0.82466,1.206384619140625,1.0672573681640625,0.67136552734375,0.5176197607421875
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6576,0.69668,0.7764,0.82562,1.1200669921875,0.9432855859375,0.666623876953125,0.51178759765625
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.608,0.6425,0.7773,0.82736,1.443126953125,1.268653232421875,0.662417822265625,0.504923017578125
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.743,0.78576,0.778,0.82954,0.798981103515625,0.63119388671875,0.656799365234375,0.4971376171875
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.5753,0.59648,0.7815,0.83224,1.724628857421875,1.5739756494140624,0.6527826171875,0.4912571215820313
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.6299,0.65296,0.7838,0.83398,1.32957041015625,1.1884269775390626,0.6499832763671874,0.48761377197265626
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6419,0.67056,0.7832,0.83622,1.347649609375,1.1834698168945312,0.6475943603515625,0.48187097045898436
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5749,0.59902,0.7835,0.83748,1.7349013671875,1.5733629345703124,0.64745888671875,0.4803938464355469
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.579,0.6017,0.7852,0.8381,1.596944921875,1.437057216796875,0.6473385986328125,0.47872618530273436
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.7121,0.7539,0.7854,0.83892,0.929986767578125,0.7494474145507812,0.643471240234375,0.4765772021484375
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.7031,0.73468,0.7839,0.83792,0.9984556640625,0.8311313134765625,0.643887255859375,0.47291298828125
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7135,0.75234,0.7849,0.8386,0.9511008544921875,0.7672587573242188,0.6425070556640625,0.4719079455566406
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6644,0.70306,0.7858,0.83872,1.117230810546875,0.954198017578125,0.642236376953125,0.4714817822265625
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.7043,0.74086,0.7856,0.83888,0.9455726318359375,0.7789113330078125,0.6419097412109375,0.4698698291015625
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.7031,0.73794,0.787,0.83986,0.9501088134765625,0.7891073681640625,0.642226513671875,0.46876184936523435
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.6714,0.70694,0.7865,0.84008,1.08798408203125,0.9170508032226562,0.6411252685546875,0.468469052734375
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6464,0.67716,0.7862,0.8409,1.22762685546875,1.0441410546875,0.6387404296875,0.46549070068359377
60,CIFAR10,fedavg,0,0.3,100,0.01,5,609,0.6382,0.66956,0.7898,0.84208,1.43177490234375,1.26203984375,0.6355602783203125,0.462260576171875
61,CIFAR10,fedavg,0,0.3,100,0.01,5,619,0.7259,0.769,0.791,0.84358,0.85637626953125,0.6788670190429688,0.6325055908203125,0.4590715734863281
62,CIFAR10,fedavg,0,0.3,100,0.01,5,629,0.5677,0.59284,0.7908,0.84324,1.76173876953125,1.6149271826171876,0.6306317138671875,0.45758634033203127
63,CIFAR10,fedavg,0,0.3,100,0.01,5,639,0.6973,0.73192,0.7911,0.84436,1.03367021484375,0.8571882275390625,0.627423291015625,0.45480153564453124
64,CIFAR10,fedavg,0,0.3,100,0.01,5,649,0.6312,0.66344,0.7911,0.84436,1.339961376953125,1.171972197265625,0.6270927490234375,0.45342639770507814
65,CIFAR10,fedavg,0,0.3,100,0.01,5,659,0.6964,0.73038,0.7913,0.84578,1.016873486328125,0.845643515625,0.626175537109375,0.452057724609375
66,CIFAR10,fedavg,0,0.3,100,0.01,5,669,0.59,0.61876,0.7921,0.84562,1.461789404296875,1.304108427734375,0.6261476318359375,0.45268155883789063
67,CIFAR10,fedavg,0,0.3,100,0.01,5,679,0.69,0.72414,0.7941,0.84676,1.123597607421875,0.953757998046875,0.62383798828125,0.45151907348632814
68,CIFAR10,fedavg,0,0.3,100,0.01,5,689,0.562,0.59218,0.7946,0.84652,1.64160966796875,1.4684345556640626,0.62182314453125,0.45047299682617187
69,CIFAR10,fedavg,0,0.3,100,0.01,5,699,0.6354,0.66834,0.7968,0.84902,1.215218359375,1.0497611010742187,0.61794970703125,0.44630775512695314
70,CIFAR10,fedavg,0,0.3,100,0.01,5,709,0.7184,0.75814,0.7976,0.85074,0.92101181640625,0.7441677172851563,0.61474833984375,0.4426836669921875
71,CIFAR10,fedavg,0,0.3,100,0.01,5,719,0.7027,0.74366,0.7979,0.8524,0.9760853759765625,0.8023040234375,0.6147105224609375,0.43918030517578127
72,CIFAR10,fedavg,0,0.3,100,0.01,5,729,0.7514,0.79836,0.7986,0.8527,0.761203662109375,0.5893146044921875,0.6159155029296876,0.4381496472167969
73,CIFAR10,fedavg,0,0.3,100,0.01,5,739,0.6133,0.64586,0.7993,0.85394,1.4753140625,1.2769805712890625,0.614768994140625,0.4349717639160156
74,CIFAR10,fedavg,0,0.3,100,0.01,5,749,0.6457,0.66626,0.7987,0.85432,1.251064892578125,1.0998246142578125,0.6133926025390625,0.4324201123046875
75,CIFAR10,fedavg,0,0.3,100,0.01,5,759,0.5705,0.59456,0.7999,0.85504,1.77000439453125,1.597293095703125,0.61125439453125,0.43077302978515625
76,CIFAR10,fedavg,0,0.3,100,0.01,5,769,0.725,0.76996,0.7996,0.85548,0.9043719482421875,0.7037486889648438,0.6106375732421875,0.42956357421875
77,CIFAR10,fedavg,0,0.3,100,0.01,5,779,0.7232,0.76716,0.7996,0.85498,0.8668588134765625,0.6944430834960937,0.6090082763671875,0.42785147338867185
78,CIFAR10,fedavg,0,0.3,100,0.01,5,789,0.6394,0.66438,0.7986,0.85612,1.51933427734375,1.3278253369140625,0.6078939453125,0.4262175854492187
79,CIFAR10,fedavg,0,0.3,100,0.01,5,799,0.6219,0.648,0.8017,0.8569,1.430069140625,1.2442834765625,0.6029675537109375,0.4227783776855469
80,CIFAR10,fedavg,0,0.3,100,0.01,5,809,0.7159,0.75262,0.8038,0.85676,0.9628489501953125,0.7794697216796875,0.603051318359375,0.42263365478515624
81,CIFAR10,fedavg,0,0.3,100,0.01,5,819,0.6956,0.73296,0.8024,0.85762,1.050307666015625,0.8510981103515625,0.60322373046875,0.42116129516601564
82,CIFAR10,fedavg,0,0.3,100,0.01,5,829,0.5591,0.57908,0.801,0.85776,1.843901513671875,1.680101435546875,0.6037167236328125,0.4210238928222656
83,CIFAR10,fedavg,0,0.3,100,0.01,5,839,0.6528,0.68634,0.8008,0.85698,1.286225634765625,1.097390712890625,0.60433408203125,0.4202309533691406
84,CIFAR10,fedavg,0,0.3,100,0.01,5,849,0.6816,0.7171,0.8002,0.85718,1.0632009765625,0.8930554736328125,0.6054361083984375,0.41997820922851564
85,CIFAR10,fedavg,0,0.3,100,0.01,5,859,0.5933,0.6195,0.8,0.85788,1.568499072265625,1.3982785498046875,0.606041455078125,0.41985717407226564
86,CIFAR10,fedavg,0,0.3,100,0.01,5,869,0.6826,0.71846,0.8011,0.85798,1.093491796875,0.895887490234375,0.604710400390625,0.41758870849609375
87,CIFAR10,fedavg,0,0.3,100,0.01,5,879,0.702,0.7556,0.8008,0.85756,0.9605827392578125,0.75778884765625,0.6056945556640625,0.41689445922851565
88,CIFAR10,fedavg,0,0.3,100,0.01,5,889,0.5442,0.5708,0.7998,0.85926,1.81240048828125,1.6398171728515625,0.6053928955078125,0.41536737060546874
89,CIFAR10,fedavg,0,0.3,100,0.01,5,899,0.6805,0.7197,0.8009,0.86048,1.26451337890625,1.05455322265625,0.6034747314453125,0.41228872802734373
90,CIFAR10,fedavg,0,0.3,100,0.01,5,909,0.6008,0.62958,0.7995,0.86142,1.6561134765625,1.452631884765625,0.602442529296875,0.4089019250488281
91,CIFAR10,fedavg,0,0.3,100,0.01,5,919,0.6108,0.64344,0.7996,0.86248,1.444212646484375,1.2705855126953125,0.601815478515625,0.407691435546875
92,CIFAR10,fedavg,0,0.3,100,0.01,5,929,0.7016,0.74144,0.8008,0.86216,0.970164306640625,0.793587783203125,0.6002177001953125,0.4071822277832031
93,CIFAR10,fedavg,0,0.3,100,0.01,5,939,0.5727,0.60484,0.8013,0.86226,1.504419775390625,1.3293192138671874,0.5988303466796875,0.406347265625
94,CIFAR10,fedavg,0,0.3,100,0.01,5,949,0.6673,0.70348,0.8011,0.86282,1.187553125,0.9940607421875,0.598291845703125,0.4058825
95,CIFAR10,fedavg,0,0.3,100,0.01,5,959,0.6162,0.64354,0.8022,0.86212,1.50641044921875,1.3285526416015625,0.5973403076171875,0.4040145983886719
96,CIFAR10,fedavg,0,0.3,100,0.01,5,969,0.5797,0.6095,0.8016,0.86226,1.86593544921875,1.6516587109375,0.596842333984375,0.4045654748535156
97,CIFAR10,fedavg,0,0.3,100,0.01,5,979,0.6428,0.67872,0.8036,0.86234,1.2710982421875,1.084140625,0.59556181640625,0.40390327392578124
98,CIFAR10,fedavg,0,0.3,100,0.01,5,989,0.5568,0.58652,0.8035,0.8631,1.762785205078125,1.58028029296875,0.5958072509765625,0.4042762646484375
99,CIFAR10,fedavg,0,0.3,100,0.01,5,999,0.7307,0.77826,0.8024,0.86272,0.843033935546875,0.6779193505859376,0.5946711181640625,0.40584791015625
