,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5398,0.56068,0.7642,0.80486,1.7031341796875,1.57145021484375,0.6968483154296875,0.5779008447265624
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5391,0.5593,0.7643,0.8052,1.823441748046875,1.705081337890625,0.6948090087890625,0.5747647680664062
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.692,0.72396,0.7655,0.80856,1.068375390625,0.9383792236328125,0.6889421875,0.5665840600585937
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6941,0.7303,0.7639,0.81022,0.97982490234375,0.837954697265625,0.6846757568359375,0.5613272045898438
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6153,0.63344,0.7654,0.81312,1.51867626953125,1.393771220703125,0.6777859130859375,0.5522812084960937
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7121,0.7521,0.7688,0.81488,0.881375,0.7477874072265625,0.6748962646484375,0.5471769140625
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6897,0.72626,0.7716,0.8176,1.10983994140625,0.9479918505859375,0.670268798828125,0.5377405493164062
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.543,0.5607,0.7738,0.8202,1.89365712890625,1.7556620654296875,0.6667103515625,0.5316629809570312
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5719,0.59314,0.7748,0.82098,2.0108083984375,1.8313017333984376,0.6660100341796875,0.5298487841796875
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6653,0.70308,0.7751,0.82222,1.065175048828125,0.9195461645507812,0.6631404052734375,0.5257772998046875
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6169,0.64604,0.7765,0.8237,1.442016259765625,1.26002125,0.6593712158203126,0.5200894360351562
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.5027,0.53156,0.7765,0.8251,2.1855095703125,2.014551435546875,0.6589766845703126,0.515997333984375
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6173,0.64066,0.7803,0.82604,1.371779931640625,1.2225701806640625,0.6571514892578125,0.511930087890625
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6782,0.71324,0.7809,0.82798,0.9925140380859375,0.8542589868164062,0.6550171875,0.5080392529296875
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6391,0.6779,0.7809,0.82844,1.3052654296875,1.1430112744140626,0.6541511474609375,0.5041631494140625
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.572,0.59478,0.7826,0.82928,1.59734013671875,1.448897744140625,0.6533465576171875,0.5017456982421875
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4501,0.4626,0.784,0.83104,2.4696244140625,2.360149755859375,0.64955400390625,0.497244892578125
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6263,0.65428,0.7849,0.83218,1.512578857421875,1.3441360888671876,0.6467625244140625,0.4939018505859375
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.578,0.6121,0.7841,0.83288,1.6520759765625,1.4674821533203124,0.645019189453125,0.4908764501953125
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.6034,0.62664,0.7855,0.83314,1.571413623046875,1.42048087890625,0.6429465087890625,0.4891961474609375
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.571,0.60404,0.7857,0.83474,1.613529833984375,1.43520845703125,0.6371876953125,0.48392031494140625
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7219,0.7645,0.7849,0.83708,0.868735107421875,0.701630244140625,0.6331469482421875,0.479201875
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5407,0.56296,0.7884,0.83846,2.0259947265625,1.8673474267578125,0.6292141357421875,0.4734390234375
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5534,0.58464,0.791,0.83966,1.820532080078125,1.677834462890625,0.627560205078125,0.47046901123046875
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7191,0.7538,0.7932,0.8408,1.019870654296875,0.8524538354492187,0.625509765625,0.46740469970703125
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7207,0.765,0.7935,0.84238,0.865768798828125,0.7042373315429687,0.6228956298828126,0.46267379516601564
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5702,0.59634,0.7934,0.84298,1.675083154296875,1.5225755908203125,0.6199925048828125,0.4589409606933594
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7209,0.75578,0.7934,0.8435,0.9260803955078125,0.7500772583007812,0.6205157470703125,0.45698263427734376
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6977,0.74442,0.7943,0.84462,0.968276611328125,0.7761982666015625,0.6227921142578124,0.4552174609375
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.7106,0.7477,0.7938,0.8459,1.0043535400390624,0.8194846142578125,0.6225824951171876,0.45186177124023436
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.4869,0.50928,0.7954,0.8464,2.297297265625,2.085174541015625,0.6211095947265625,0.4491358557128906
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6685,0.70476,0.7954,0.8482,1.1143568359375,0.9279647143554688,0.6201198486328126,0.44710050537109375
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5022,0.52084,0.7966,0.84802,2.22234658203125,2.059915185546875,0.6202256103515625,0.44700106689453123
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.7009,0.74298,0.7957,0.848,0.9869868408203125,0.8098407666015625,0.6211457275390625,0.4471750830078125
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.668,0.70326,0.7989,0.84956,1.195678759765625,0.99987724609375,0.618653125,0.44347784423828124
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7442,0.7893,0.7969,0.84912,0.8354793701171875,0.6495621411132813,0.6192798828125,0.442387333984375
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.621,0.6565,0.796,0.84956,1.329169775390625,1.1411557177734375,0.6189751708984375,0.4389247705078125
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6076,0.64472,0.7961,0.85136,1.399381591796875,1.1774130810546874,0.617699462890625,0.43508822631835936
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.6288,0.66154,0.7958,0.852,1.34521689453125,1.1675930908203125,0.61564267578125,0.4316911804199219
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.6255,0.65732,0.7967,0.85208,1.356276416015625,1.182217265625,0.614945751953125,0.4306679699707031
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.6105,0.64042,0.7968,0.85372,1.680244921875,1.4769915869140624,0.614362548828125,0.42925870239257813
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7386,0.775,0.7963,0.85332,0.8936106201171875,0.7039139794921875,0.61336875,0.4279849609375
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6822,0.7251,0.7981,0.85416,1.06498212890625,0.8753785009765624,0.61167421875,0.4262095825195312
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6478,0.68366,0.7985,0.85424,1.278714794921875,1.0849059350585937,0.6094197265625,0.42482082397460935
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5673,0.5995,0.7986,0.85524,1.578684765625,1.3900201025390626,0.6085992431640626,0.4243795275878906
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7186,0.75916,0.8015,0.8562,0.9674746337890625,0.7692596044921876,0.610072412109375,0.4229089453125
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.7089,0.75706,0.8011,0.85652,0.9260357177734375,0.7392344482421875,0.609762353515625,0.42130118408203127
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.7012,0.75018,0.8016,0.85688,0.973191064453125,0.7793201977539063,0.6095069091796875,0.4213654553222656
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6599,0.69134,0.8009,0.85762,1.26347724609375,1.0762115698242187,0.606374267578125,0.4182338195800781
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6854,0.7294,0.8011,0.85818,1.03850771484375,0.8617418725585938,0.603184912109375,0.41620253662109374
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.6364,0.67516,0.8009,0.8599,1.223737255859375,1.045990419921875,0.6005383544921875,0.4149709619140625
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5794,0.60752,0.8022,0.85988,1.728104931640625,1.553536220703125,0.5977693603515625,0.41345014892578125
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.652,0.68328,0.8046,0.86058,1.3839900390625,1.205431513671875,0.5955856689453125,0.4118570263671875
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.5425,0.56558,0.8045,0.8606,1.772061767578125,1.6048057373046876,0.5960565673828125,0.41269994384765624
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.7029,0.74602,0.8049,0.86138,0.970060009765625,0.7888821948242187,0.5931615234375,0.4102452392578125
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.695,0.73176,0.806,0.86164,1.052181982421875,0.858014580078125,0.593538623046875,0.41081119873046873
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.6322,0.66548,0.8053,0.86236,1.273234326171875,1.125262919921875,0.5913974853515624,0.4099622326660156
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7342,0.78272,0.8051,0.86038,0.8489334716796875,0.6630685888671874,0.590530322265625,0.41069842041015625
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6805,0.715,0.8068,0.86078,1.206732763671875,1.0184145092773438,0.5895857666015625,0.4097663671875
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5161,0.53632,0.8055,0.86238,2.38569140625,2.183301083984375,0.588202587890625,0.4069654833984375
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7567,0.8001,0.8071,0.86316,0.7857612060546875,0.6004568115234376,0.5874063232421874,0.40630478393554686
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6832,0.72008,0.8047,0.86352,1.107410107421875,0.9262518017578125,0.58708759765625,0.40595825561523435
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7175,0.76178,0.8065,0.8623,0.962022900390625,0.7725809155273438,0.58953154296875,0.4064733349609375
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6498,0.68886,0.8077,0.86256,1.204035302734375,1.012996064453125,0.5893289794921875,0.4052591418457031
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6784,0.70528,0.8075,0.8633,1.308711962890625,1.11432033203125,0.5862056396484375,0.40314411865234373
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6476,0.68884,0.8107,0.86416,1.2564103515625,1.0541524560546875,0.5820920654296875,0.3997643200683594
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6497,0.68562,0.8112,0.86556,1.243883349609375,1.04191099609375,0.580293505859375,0.39685678100585936
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7312,0.77466,0.8114,0.86532,0.8582894775390625,0.6746575,0.5789955322265625,0.39530004028320315
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6379,0.67498,0.8106,0.86602,1.261332275390625,1.084246650390625,0.5776951416015625,0.39307742065429685
