,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,scaffold,0,0.3,100,0.01,1,199,0.1837,0.17706,0.1794,0.17204,2.2437599609375,2.2453175390625,2.25388310546875,2.255291044921875
20,CIFAR10,scaffold,0,0.3,100,0.01,1,209,0.1787,0.17314,0.1809,0.17344,2.241791796875,2.243528623046875,2.25099794921875,2.252455556640625
21,CIFAR10,scaffold,0,0.3,100,0.01,1,219,0.1781,0.17482,0.1802,0.17376,2.24082119140625,2.24249037109375,2.2486646484375,2.250190146484375
22,CIFAR10,scaffold,0,0.3,100,0.01,1,229,0.1804,0.1739,0.1805,0.17444,2.23984892578125,2.24154326171875,2.247063671875,2.2486248046875
23,CIFAR10,scaffold,0,0.3,100,0.01,1,239,0.1799,0.1752,0.1806,0.17418,2.2388861328125,2.2406008984375,2.24595869140625,2.247548134765625
24,CIFAR10,scaffold,0,0.3,100,0.01,1,249,0.1803,0.17504,0.1809,0.17436,2.23811494140625,2.239718701171875,2.2448302734375,2.246444306640625
25,CIFAR10,scaffold,0,0.3,100,0.01,1,259,0.18,0.1764,0.1807,0.17422,2.237337109375,2.238990361328125,2.24319013671875,2.24483203125
26,CIFAR10,scaffold,0,0.3,100,0.01,1,269,0.1792,0.17624,0.1799,0.17442,2.23644599609375,2.23822412109375,2.24237978515625,2.244033564453125
27,CIFAR10,scaffold,0,0.3,100,0.01,1,279,0.1783,0.17614,0.1804,0.17498,2.23583681640625,2.2375734765625,2.2414521484375,2.243118232421875
28,CIFAR10,scaffold,0,0.3,100,0.01,1,289,0.1786,0.17666,0.181,0.1756,2.2354611328125,2.237239853515625,2.24015224609375,2.24183736328125
29,CIFAR10,scaffold,0,0.3,100,0.01,1,299,0.1796,0.17552,0.1805,0.1756,2.2350853515625,2.236777158203125,2.2394818359375,2.241180224609375
30,CIFAR10,scaffold,0,0.3,100,0.01,1,309,0.18,0.17568,0.1798,0.17586,2.23449560546875,2.236239921875,2.23886787109375,2.2405744921875
31,CIFAR10,scaffold,0,0.3,100,0.01,1,319,0.1803,0.17658,0.1794,0.17616,2.2338009765625,2.23556919921875,2.23822802734375,2.23993888671875
32,CIFAR10,scaffold,0,0.3,100,0.01,1,329,0.1805,0.17722,0.1793,0.17642,2.2335193359375,2.235293447265625,2.2372841796875,2.238999033203125
33,CIFAR10,scaffold,0,0.3,100,0.01,1,339,0.1793,0.17704,0.1801,0.17636,2.23302216796875,2.234725400390625,2.2366212890625,2.23833462890625
34,CIFAR10,scaffold,0,0.3,100,0.01,1,349,0.1835,0.17922,0.1797,0.17666,2.2329552734375,2.2347046484375,2.23543447265625,2.237149140625
35,CIFAR10,scaffold,0,0.3,100,0.01,1,359,0.183,0.17992,0.1804,0.17752,2.23239931640625,2.234108017578125,2.235173046875,2.236890576171875
36,CIFAR10,scaffold,0,0.3,100,0.01,1,369,0.1818,0.17976,0.181,0.17798,2.23209140625,2.2338331640625,2.23458681640625,2.236304052734375
37,CIFAR10,scaffold,0,0.3,100,0.01,1,379,0.1825,0.18002,0.1807,0.1781,2.23160634765625,2.2333925390625,2.2341537109375,2.235874833984375
38,CIFAR10,scaffold,0,0.3,100,0.01,1,389,0.1843,0.18112,0.1805,0.17816,2.23115283203125,2.23289205078125,2.23377529296875,2.235499365234375
39,CIFAR10,scaffold,0,0.3,100,0.01,1,399,0.1849,0.18184,0.1801,0.17846,2.23074892578125,2.23248345703125,2.23360146484375,2.2353266796875
40,CIFAR10,scaffold,0,0.3,100,0.01,1,409,0.186,0.18324,0.1802,0.17912,2.23049443359375,2.23222771484375,2.2331064453125,2.234830224609375
41,CIFAR10,scaffold,0,0.3,100,0.01,1,419,0.1855,0.18188,0.1811,0.17948,2.230221484375,2.231979560546875,2.2327541015625,2.2344831640625
42,CIFAR10,scaffold,0,0.3,100,0.01,1,429,0.1873,0.18288,0.1815,0.17994,2.229975390625,2.2316970703125,2.23231806640625,2.2340479296875
43,CIFAR10,scaffold,0,0.3,100,0.01,1,439,0.186,0.18236,0.1822,0.18056,2.22963125,2.231367919921875,2.23182890625,2.233560869140625
44,CIFAR10,scaffold,0,0.3,100,0.01,1,449,0.1875,0.18346,0.1827,0.18082,2.22937158203125,2.23109064453125,2.23150849609375,2.233242216796875
45,CIFAR10,scaffold,0,0.3,100,0.01,1,459,0.1872,0.1831,0.1833,0.18108,2.22918203125,2.23092001953125,2.23115966796875,2.2328962109375
46,CIFAR10,scaffold,0,0.3,100,0.01,1,469,0.1868,0.18364,0.1841,0.181,2.2287841796875,2.2305301171875,2.23093154296875,2.232669931640625
47,CIFAR10,scaffold,0,0.3,100,0.01,1,479,0.1861,0.18358,0.1849,0.18154,2.2287115234375,2.2304203125,2.23055029296875,2.23229212890625
48,CIFAR10,scaffold,0,0.3,100,0.01,1,489,0.1866,0.18324,0.1849,0.18142,2.2286201171875,2.23039056640625,2.23038115234375,2.2321219921875
49,CIFAR10,scaffold,0,0.3,100,0.01,1,499,0.186,0.18354,0.1857,0.18194,2.2282337890625,2.230003251953125,2.22997041015625,2.2317155859375
50,CIFAR10,scaffold,0,0.3,100,0.01,1,509,0.1867,0.18346,0.1859,0.18214,2.22792548828125,2.22976103515625,2.2297181640625,2.2314767578125
51,CIFAR10,scaffold,0,0.3,100,0.01,1,519,0.1859,0.1838,0.1857,0.18254,2.22779970703125,2.229647548828125,2.22941357421875,2.23118623046875
52,CIFAR10,scaffold,0,0.3,100,0.01,1,529,0.1879,0.18444,0.1862,0.18264,2.227725,2.22955083984375,2.22910859375,2.2308940234375
53,CIFAR10,scaffold,0,0.3,100,0.01,1,539,0.1861,0.18388,0.1863,0.18284,2.2276111328125,2.229447041015625,2.22879775390625,2.230591875
54,CIFAR10,scaffold,0,0.3,100,0.01,1,549,0.1844,0.18304,0.1861,0.18326,2.2275751953125,2.22942287109375,2.228536328125,2.230340380859375
55,CIFAR10,scaffold,0,0.3,100,0.01,1,559,0.1864,0.1835,0.1864,0.1832,2.2273306640625,2.2291849609375,2.2284412109375,2.23025306640625
56,CIFAR10,scaffold,0,0.3,100,0.01,1,569,0.1878,0.18454,0.1863,0.18368,2.22714775390625,2.229034052734375,2.2281498046875,2.229974072265625
57,CIFAR10,scaffold,0,0.3,100,0.01,1,579,0.1879,0.18472,0.187,0.18376,2.22701962890625,2.22892130859375,2.22803466796875,2.229868740234375
58,CIFAR10,scaffold,0,0.3,100,0.01,1,589,0.1871,0.18414,0.1872,0.18386,2.2269111328125,2.22880052734375,2.2278681640625,2.229710673828125
59,CIFAR10,scaffold,0,0.3,100,0.01,1,599,0.1873,0.18522,0.187,0.18374,2.226837890625,2.22875599609375,2.22772197265625,2.2295744140625
60,CIFAR10,scaffold,0,0.3,100,0.01,1,609,0.1877,0.18492,0.1872,0.18396,2.22667587890625,2.228613994140625,2.22759111328125,2.22945359375
61,CIFAR10,scaffold,0,0.3,100,0.01,1,619,0.187,0.18506,0.1872,0.18386,2.2265654296875,2.22852978515625,2.22747138671875,2.2293443359375
62,CIFAR10,scaffold,0,0.3,100,0.01,1,629,0.188,0.18568,0.1871,0.18394,2.22648505859375,2.22840953125,2.22729306640625,2.22917771484375
63,CIFAR10,scaffold,0,0.3,100,0.01,1,639,0.1872,0.18656,0.1875,0.18462,2.22635849609375,2.22828171875,2.226991796875,2.228883037109375
64,CIFAR10,scaffold,0,0.3,100,0.01,1,649,0.1874,0.1864,0.1877,0.18504,2.22629970703125,2.22820978515625,2.22688173828125,2.22877583984375
65,CIFAR10,scaffold,0,0.3,100,0.01,1,659,0.1878,0.18586,0.1881,0.1853,2.2262185546875,2.228113330078125,2.22679296875,2.228688603515625
66,CIFAR10,scaffold,0,0.3,100,0.01,1,669,0.1875,0.186,0.1879,0.18558,2.22626904296875,2.228130595703125,2.22664736328125,2.228547900390625
67,CIFAR10,scaffold,0,0.3,100,0.01,1,679,0.1885,0.18618,0.1878,0.18592,2.2261875,2.2280590625,2.22658798828125,2.228485595703125
68,CIFAR10,scaffold,0,0.3,100,0.01,1,689,0.1884,0.18686,0.1876,0.18602,2.22607802734375,2.227959296875,2.2264984375,2.22839611328125
69,CIFAR10,scaffold,0,0.3,100,0.01,1,699,0.1882,0.18678,0.1873,0.18636,2.22606181640625,2.227924775390625,2.226385546875,2.22827490234375
70,CIFAR10,scaffold,0,0.3,100,0.01,1,709,0.1882,0.18656,0.1874,0.18656,2.2259583984375,2.227829765625,2.22627255859375,2.228161005859375
71,CIFAR10,scaffold,0,0.3,100,0.01,1,719,0.1873,0.18672,0.1873,0.18628,2.2259015625,2.227775166015625,2.22620556640625,2.228091025390625
72,CIFAR10,scaffold,0,0.3,100,0.01,1,729,0.1881,0.18666,0.1873,0.18638,2.22589736328125,2.227786064453125,2.22615390625,2.228038857421875
73,CIFAR10,scaffold,0,0.3,100,0.01,1,739,0.1885,0.1861,0.1872,0.18656,2.2260443359375,2.227888046875,2.2260966796875,2.227981435546875
74,CIFAR10,scaffold,0,0.3,100,0.01,1,749,0.1869,0.18604,0.187,0.18656,2.225869921875,2.227764482421875,2.2260828125,2.22796265625
75,CIFAR10,scaffold,0,0.3,100,0.01,1,759,0.1868,0.18684,0.187,0.18654,2.2259634765625,2.22789037109375,2.2260033203125,2.227890927734375
76,CIFAR10,scaffold,0,0.3,100,0.01,1,769,0.1874,0.18674,0.1871,0.18636,2.22581435546875,2.227748818359375,2.2259525390625,2.227844130859375
77,CIFAR10,scaffold,0,0.3,100,0.01,1,779,0.1875,0.18622,0.1872,0.18652,2.22579462890625,2.22770025390625,2.225874609375,2.227767177734375
78,CIFAR10,scaffold,0,0.3,100,0.01,1,789,0.1877,0.18706,0.1875,0.18668,2.22570703125,2.22759509765625,2.225837109375,2.22773775390625
79,CIFAR10,scaffold,0,0.3,100,0.01,1,799,0.1882,0.18722,0.1879,0.18682,2.2256998046875,2.227578623046875,2.22580419921875,2.227703740234375
80,CIFAR10,scaffold,0,0.3,100,0.01,1,809,0.1881,0.18778,0.1878,0.18724,2.22556787109375,2.22747447265625,2.22576630859375,2.227667431640625
81,CIFAR10,scaffold,0,0.3,100,0.01,1,819,0.1868,0.18774,0.1879,0.18742,2.2255630859375,2.227500224609375,2.22573115234375,2.2276369140625
82,CIFAR10,scaffold,0,0.3,100,0.01,1,829,0.1884,0.18726,0.1878,0.1875,2.225521875,2.22741392578125,2.22569462890625,2.22760521484375
83,CIFAR10,scaffold,0,0.3,100,0.01,1,839,0.1882,0.18762,0.1876,0.18756,2.22543310546875,2.22733068359375,2.22563203125,2.227541416015625
84,CIFAR10,scaffold,0,0.3,100,0.01,1,849,0.1882,0.1877,0.1872,0.18758,2.22545791015625,2.22733388671875,2.22558505859375,2.227490791015625
85,CIFAR10,scaffold,0,0.3,100,0.01,1,859,0.1881,0.1874,0.1875,0.18732,2.225534375,2.22742216796875,2.22555078125,2.227445263671875
86,CIFAR10,scaffold,0,0.3,100,0.01,1,869,0.1881,0.18748,0.1879,0.1873,2.225471484375,2.227336640625,2.22554833984375,2.22743966796875
87,CIFAR10,scaffold,0,0.3,100,0.01,1,879,0.1884,0.18788,0.1879,0.18732,2.2253943359375,2.22720962890625,2.22550283203125,2.22738234375
88,CIFAR10,scaffold,0,0.3,100,0.01,1,889,0.1882,0.18782,0.1882,0.18746,2.22532734375,2.227162177734375,2.2254869140625,2.2273641796875
89,CIFAR10,scaffold,0,0.3,100,0.01,1,899,0.1883,0.18744,0.188,0.18752,2.2254345703125,2.22733826171875,2.225434375,2.22731390625
90,CIFAR10,scaffold,0,0.3,100,0.01,1,909,0.1883,0.18762,0.1883,0.18754,2.2253505859375,2.227159453125,2.22540712890625,2.227287216796875
91,CIFAR10,scaffold,0,0.3,100,0.01,1,919,0.1876,0.1877,0.1884,0.18766,2.22536025390625,2.227147255859375,2.22537431640625,2.227241083984375
92,CIFAR10,scaffold,0,0.3,100,0.01,1,929,0.1875,0.18758,0.1883,0.18758,2.225233984375,2.227055107421875,2.22534130859375,2.227194306640625
93,CIFAR10,scaffold,0,0.3,100,0.01,1,939,0.1877,0.18716,0.1885,0.1876,2.2253490234375,2.2271649609375,2.22530234375,2.2271578125
94,CIFAR10,scaffold,0,0.3,100,0.01,1,949,0.1879,0.1882,0.1883,0.18768,2.22530888671875,2.227182724609375,2.22528642578125,2.22714388671875
95,CIFAR10,scaffold,0,0.3,100,0.01,1,959,0.1888,0.18824,0.1878,0.18768,2.22541181640625,2.227255166015625,2.22526513671875,2.2271248828125
96,CIFAR10,scaffold,0,0.3,100,0.01,1,969,0.1882,0.18808,0.1874,0.18786,2.22512255859375,2.226940283203125,2.22524736328125,2.227106416015625
97,CIFAR10,scaffold,0,0.3,100,0.01,1,979,0.1886,0.18856,0.1873,0.18792,2.2251068359375,2.22688115234375,2.22522041015625,2.22707029296875
98,CIFAR10,scaffold,0,0.3,100,0.01,1,989,0.189,0.1881,0.1878,0.18824,2.22522021484375,2.227024951171875,2.22517880859375,2.227004482421875
99,CIFAR10,scaffold,0,0.3,100,0.01,1,999,0.1883,0.18834,0.1877,0.1882,2.22510478515625,2.22688447265625,2.22516376953125,2.22697859375
