,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
85,CIFAR100,scaffold,0,0.3,100,0.01,1,859,0.016,0.01644,0.0162,0.01648,4.589610546875,4.58987671875,4.589698046875,4.5899441796875
86,CIFAR100,scaffold,0,0.3,100,0.01,1,869,0.0159,0.01646,0.0163,0.01638,4.5895958984375,4.5898740234375,4.58968203125,4.589931953125
87,CIFAR100,scaffold,0,0.3,100,0.01,1,879,0.0161,0.01634,0.0162,0.01638,4.5896369140625,4.58986302734375,4.5896673828125,4.5899161328125
88,CIFAR100,scaffold,0,0.3,100,0.01,1,889,0.0161,0.01656,0.0162,0.01644,4.5896240234375,4.58986138671875,4.589662890625,4.58990923828125
89,CIFAR100,scaffold,0,0.3,100,0.01,1,899,0.0165,0.0165,0.0161,0.0165,4.5896380859375,4.58986728515625,4.58965234375,4.58989724609375
90,CIFAR100,scaffold,0,0.3,100,0.01,1,909,0.016,0.01652,0.0162,0.01656,4.5896330078125,4.58986732421875,4.5896423828125,4.58988794921875
91,CIFAR100,scaffold,0,0.3,100,0.01,1,919,0.0161,0.0166,0.0161,0.01652,4.5896220703125,4.58985580078125,4.5896404296875,4.589883984375
92,CIFAR100,scaffold,0,0.3,100,0.01,1,929,0.0161,0.01646,0.016,0.0165,4.5896400390625,4.58986748046875,4.589635546875,4.58987755859375
93,CIFAR100,scaffold,0,0.3,100,0.01,1,939,0.0164,0.0165,0.0159,0.01654,4.5896142578125,4.58985361328125,4.589630859375,4.58987099609375
94,CIFAR100,scaffold,0,0.3,100,0.01,1,949,0.0165,0.01626,0.0162,0.01654,4.5895923828125,4.58983443359375,4.5896234375,4.5898641015625
95,CIFAR100,scaffold,0,0.3,100,0.01,1,959,0.0163,0.01636,0.0164,0.0165,4.5896291015625,4.58983794921875,4.589617578125,4.58985478515625
96,CIFAR100,scaffold,0,0.3,100,0.01,1,969,0.0161,0.01648,0.0163,0.01646,4.5896140625,4.58983376953125,4.589611328125,4.58984478515625
97,CIFAR100,scaffold,0,0.3,100,0.01,1,979,0.0161,0.0165,0.0161,0.01644,4.5895728515625,4.589826328125,4.5896076171875,4.5898419921875
98,CIFAR100,scaffold,0,0.3,100,0.01,1,989,0.0163,0.01658,0.0162,0.01646,4.5896064453125,4.5898362890625,4.5896017578125,4.58983529296875
99,CIFAR100,scaffold,0,0.3,100,0.01,1,999,0.0165,0.01664,0.0161,0.01646,4.5896279296875,4.589857265625,4.5896013671875,4.58983408203125
