,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4446,0.4469,0.1973,0.1921,1.514574365234375,1.5174643798828125,2.27900361328125,2.27932529296875
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5384,0.54782,0.3299,0.32706,1.28995087890625,1.2728551220703126,2.227858984375,2.2285405859375
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.5523,0.5583,0.4408,0.44606,1.270305712890625,1.24756578125,2.11691904296875,2.11771076171875
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5682,0.58268,0.5039,0.51012,1.257797900390625,1.212908720703125,1.972056103515625,1.9725564990234374
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.5971,0.61876,0.5401,0.55088,1.16932001953125,1.11418669921875,1.859258740234375,1.8587077001953125
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.5876,0.60628,0.576,0.59028,1.284078857421875,1.2117617236328124,1.722576318359375,1.719515673828125
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.64,0.65968,0.6059,0.61832,1.116261376953125,1.0307086279296875,1.613575927734375,1.6070046240234375
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6444,0.6675,0.6371,0.65364,1.069454443359375,0.9796839721679688,1.43131337890625,1.4176042626953125
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6663,0.68898,0.6561,0.6755,1.0197662109375,0.9267669677734375,1.327997509765625,1.3083088916015626
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6915,0.71906,0.6728,0.69412,0.924487451171875,0.8166548022460938,1.215779736328125,1.1887931884765626
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.7051,0.73546,0.6972,0.7239,0.892845458984375,0.7768231640625,1.0545978515625,1.0126937622070313
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.7163,0.75396,0.7161,0.74628,0.8603415771484375,0.7303933056640625,0.9165560546875,0.8565525830078125
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6877,0.72192,0.7251,0.76094,0.9557336669921875,0.831252822265625,0.8362451171875,0.7596901098632812
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6959,0.73586,0.7334,0.77176,0.9771264404296875,0.8144724047851563,0.8127000244140625,0.7300634448242187
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6985,0.73654,0.7378,0.77964,0.9442873779296875,0.7991739306640625,0.77599580078125,0.6811859204101562
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7374,0.78138,0.7431,0.78606,0.7881857666015625,0.641330791015625,0.758906982421875,0.658279609375
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.7001,0.73476,0.749,0.79388,0.9761114013671875,0.8213921240234375,0.738684765625,0.6302409228515625
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7451,0.7962,0.7547,0.80142,0.7685453857421874,0.5991703198242188,0.724415771484375,0.6089845068359375
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7481,0.79638,0.7595,0.80714,0.7609461669921875,0.599313779296875,0.7057543212890625,0.575925166015625
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7462,0.79774,0.7633,0.81344,0.7816610107421875,0.5912082556152344,0.6923530517578125,0.5514223486328125
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7114,0.74958,0.7673,0.81904,0.91003330078125,0.7454220336914062,0.68163427734375,0.5313801867675781
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.754,0.80102,0.7713,0.82234,0.7619252685546875,0.5858373596191406,0.6751268310546875,0.5177315002441406
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7154,0.76286,0.7705,0.82422,0.913177587890625,0.7203587182617187,0.6719770751953125,0.5118275769042969
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7266,0.77286,0.773,0.827,0.8659202392578125,0.6799579272460937,0.66686875,0.5038712805175781
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7527,0.8052,0.7761,0.8308,0.7533418701171875,0.5769683093261718,0.658693603515625,0.49389916259765626
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7349,0.78204,0.7782,0.83608,0.8385482177734375,0.6560470092773437,0.6514225341796875,0.48118659057617186
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7579,0.81126,0.7809,0.83874,0.7416305908203125,0.55779080078125,0.645684814453125,0.4729865087890625
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7372,0.78712,0.7819,0.84044,0.8209290283203124,0.6367602905273437,0.6406119140625,0.4665126953125
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.728,0.77454,0.7834,0.8421,0.864858447265625,0.6776299536132813,0.63609912109375,0.46165619384765627
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7424,0.78516,0.7874,0.84496,0.838371142578125,0.6525582275390625,0.6291012451171875,0.4532628039550781
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7481,0.79916,0.7889,0.84756,0.7868375732421875,0.5927290063476562,0.62513779296875,0.445732626953125
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7395,0.78688,0.792,0.85052,0.824211767578125,0.634218349609375,0.6187920654296875,0.4369434521484375
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7474,0.79116,0.793,0.85138,0.8127526123046875,0.629963115234375,0.618074609375,0.43452766357421874
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7644,0.81854,0.7942,0.854,0.7196166259765625,0.5328358447265625,0.6118574462890625,0.42544243408203125
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7721,0.82538,0.7943,0.8558,0.716708935546875,0.512880166015625,0.608460009765625,0.41992303955078125
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7438,0.7943,0.7956,0.85788,0.8204939453125,0.6205397607421875,0.605718359375,0.4143961120605469
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7715,0.82474,0.7971,0.86052,0.7034728515625,0.5184281909179688,0.6031680908203125,0.4100446875
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7619,0.82338,0.7971,0.86228,0.7215705322265625,0.5183049267578125,0.601815576171875,0.40408467651367186
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.743,0.7924,0.7974,0.8647,0.8129732666015625,0.6139171923828125,0.5994863037109375,0.4003509936523437
