,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.4503,0.44878,0.1611,0.1568,1.517587744140625,1.5236209228515625,2.27318115234375,2.27359529296875
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.5342,0.5329,0.398,0.39626,1.31305966796875,1.3113971826171875,2.18049541015625,2.181415625
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.5795,0.59132,0.4667,0.46526,1.1783306640625,1.1612075244140625,2.09402890625,2.095140673828125
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.6067,0.61734,0.5319,0.53604,1.12781201171875,1.0881915161132814,1.938659326171875,1.9387026123046875
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.5978,0.61824,0.5823,0.59406,1.162253466796875,1.11273279296875,1.71075830078125,1.7076437353515626
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.659,0.68758,0.6121,0.62902,0.980864404296875,0.903837978515625,1.484580126953125,1.4754760693359374
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.61,0.6321,0.638,0.65768,1.1729494140625,1.103602314453125,1.33252509765625,1.316005751953125
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6644,0.68478,0.6535,0.67256,0.9894744384765625,0.9088903686523437,1.245973681640625,1.2246004248046876
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.6334,0.65114,0.6651,0.68666,1.15749267578125,1.0608116674804688,1.164592724609375,1.137893896484375
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.6768,0.71442,0.6812,0.70726,0.9576905517578125,0.843001337890625,1.076483349609375,1.0411216552734375
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.678,0.71058,0.693,0.72072,1.035014697265625,0.909471904296875,0.9977957275390625,0.9526754736328125
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7102,0.7469,0.7065,0.73574,0.8595594482421876,0.7319077709960937,0.930453759765625,0.873761240234375
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.6995,0.73574,0.7169,0.7499,0.89707685546875,0.7724314721679687,0.867916015625,0.79961384765625
