,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.6995,0.73596,0.7006,0.72554,0.9032002685546875,0.7898219409179688,0.9506182861328125,0.9029731079101563
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7275,0.76016,0.7148,0.74168,0.815290283203125,0.7070153833007813,0.892916015625,0.83594162109375
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6907,0.7275,0.7215,0.75066,0.9227324951171875,0.8022353759765625,0.856087646484375,0.7914692358398437
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6905,0.72312,0.7294,0.76052,0.948287939453125,0.8264797216796875,0.8273177734375,0.7561146118164063
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.7031,0.73868,0.7371,0.76954,0.9463721435546875,0.799883017578125,0.79549287109375,0.7167854321289062
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.7168,0.75202,0.7451,0.78152,0.8523126953125,0.7227622778320313,0.74860888671875,0.6543588330078125
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.7118,0.74844,0.749,0.78648,0.9077478759765625,0.7650811499023438,0.737205908203125,0.6398134057617187
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7446,0.78366,0.7573,0.79692,0.7843900146484375,0.6468280981445312,0.7124390869140625,0.607437099609375
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7375,0.77356,0.7628,0.80466,0.826087744140625,0.6744253173828125,0.695943896484375,0.5812255786132813
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.7108,0.75562,0.7671,0.811,0.900233544921875,0.742670751953125,0.6851535400390625,0.565639609375
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.7242,0.76306,0.7684,0.81572,0.850987060546875,0.6997699548339844,0.6763782958984375,0.551502939453125
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7157,0.76274,0.7742,0.82056,0.8713025634765625,0.705809990234375,0.667188427734375,0.5370502026367188
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7074,0.74724,0.7745,0.82148,0.903500146484375,0.7531890209960937,0.6648774169921875,0.5334356884765625
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.763,0.81254,0.7781,0.82732,0.715430712890625,0.5520878674316406,0.654460546875,0.5138855456542969
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7269,0.76788,0.7801,0.82964,0.85682333984375,0.6919584423828125,0.6487452880859375,0.5025179357910157
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7609,0.8077,0.7819,0.83342,0.7525935546875,0.569788515625,0.6430445068359375,0.4926893054199219
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7538,0.80432,0.7836,0.83452,0.765944091796875,0.5801341333007812,0.6398130126953125,0.48681192138671875
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7215,0.7645,0.7856,0.83826,0.9074502685546875,0.7173653857421874,0.633609521484375,0.4762699743652344
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7229,0.76922,0.7886,0.84154,0.8845948974609374,0.6987574560546875,0.62891181640625,0.4692823913574219
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7259,0.77106,0.7891,0.84366,0.8751621826171875,0.6940438159179687,0.62453671875,0.46132010986328126
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7675,0.82254,0.7905,0.84642,0.7049349365234375,0.5217111376953125,0.618169189453125,0.4515200183105469
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7439,0.788,0.7906,0.84776,0.803424853515625,0.6345503759765625,0.6154189697265625,0.44723515014648435
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7214,0.76486,0.7924,0.85036,0.93985537109375,0.7352156567382813,0.612212548828125,0.4414141564941406
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7355,0.78914,0.7935,0.85234,0.832788330078125,0.6393617919921875,0.6102883056640624,0.4381620532226562
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7428,0.79024,0.7953,0.85386,0.8055409423828125,0.626726416015625,0.60810390625,0.4330480065917969
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7362,0.78004,0.797,0.8562,0.84503251953125,0.664158095703125,0.603594482421875,0.4254133654785156
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7145,0.75746,0.7991,0.85794,0.9209173095703125,0.7403934057617187,0.6003743408203125,0.42232943603515627
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7415,0.79054,0.8001,0.85908,0.79627744140625,0.6168414819335938,0.597065625,0.41824444091796875
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7455,0.79778,0.8018,0.86112,0.8052027099609375,0.6006633447265625,0.5925942138671875,0.4128623498535156
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7691,0.82586,0.8036,0.86286,0.7357835693359375,0.5176901318359375,0.5898778076171876,0.40787097412109374
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7427,0.79754,0.8034,0.8638,0.8231746826171875,0.6081944140625,0.58805107421875,0.40503841186523437
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7766,0.83238,0.8054,0.86434,0.70393984375,0.5010792395019531,0.588392626953125,0.4041111401367187
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7686,0.82922,0.8047,0.86602,0.70884921875,0.5036949279785157,0.5876942138671875,0.40027115356445314
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7495,0.80366,0.8043,0.86744,0.806218603515625,0.6017220458984375,0.585686083984375,0.39408125610351563
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7551,0.7993,0.8037,0.86788,0.784379296875,0.5998415625,0.5845071044921875,0.3928905004882812
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7563,0.80628,0.8037,0.86944,0.774197119140625,0.5789599291992188,0.5816624755859375,0.3886009716796875
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7704,0.82456,0.8045,0.87062,0.705993603515625,0.5212273376464843,0.5777673583984375,0.3851306701660156
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7631,0.81004,0.8064,0.87066,0.75935126953125,0.5664520617675781,0.57548701171875,0.3831055847167969
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7839,0.83976,0.8071,0.8723,0.6569763671875,0.47603144165039063,0.572721337890625,0.3797062048339844
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7351,0.78708,0.8092,0.87416,0.864899951171875,0.6561248461914062,0.570957080078125,0.37501994262695315
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7678,0.82852,0.8082,0.87542,0.7101395751953125,0.5082036218261718,0.56957509765625,0.37271525024414065
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7772,0.83926,0.808,0.87738,0.6825082275390625,0.47556017578125,0.5684171142578125,0.3711589282226562
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7635,0.8161,0.8095,0.879,0.7392327392578125,0.5475337390136719,0.5650728271484375,0.3641857946777344
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7636,0.82472,0.811,0.88026,0.75606103515625,0.5305065551757813,0.56278837890625,0.36017086059570314
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7799,0.8378,0.8125,0.88128,0.700613232421875,0.48129080078125,0.5604952880859375,0.3575644580078125
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7386,0.80236,0.8134,0.8823,0.8143805908203126,0.5915347314453125,0.55867197265625,0.354085341796875
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.777,0.84404,0.8144,0.88294,0.6690291259765625,0.45839993896484377,0.55599794921875,0.3512627294921875
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.738,0.78572,0.8144,0.8842,0.8605939208984374,0.6529016284179687,0.553975048828125,0.3467422961425781
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7654,0.8208,0.8141,0.88526,0.7515052490234375,0.532733193359375,0.5525846923828125,0.3436942077636719
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7752,0.84116,0.8131,0.88596,0.6897567626953125,0.46369142333984376,0.5511731689453125,0.3407785284423828
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7422,0.79596,0.8161,0.88826,0.84716240234375,0.626856904296875,0.5494965576171875,0.33585002380371093
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.76,0.81604,0.8155,0.8886,0.7423691650390625,0.5409930822753907,0.547975341796875,0.33424823669433595
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7703,0.82806,0.8155,0.88914,0.74194423828125,0.5176425817871094,0.5464656005859375,0.33290528564453126
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7503,0.80948,0.8171,0.88952,0.78435654296875,0.566732021484375,0.546322119140625,0.33227361572265623
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7768,0.83238,0.8174,0.88974,0.703875048828125,0.49357365356445315,0.5460375732421875,0.33205181640625
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7385,0.7853,0.8177,0.88884,0.842400146484375,0.6479385668945312,0.5457965087890625,0.3311135095214844
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7543,0.8044,0.8182,0.8893,0.767560791015625,0.5832322192382813,0.5438596923828125,0.33040559326171876
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7557,0.81212,0.8174,0.88948,0.751327001953125,0.5569599780273438,0.5424931884765625,0.32950633666992185
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7598,0.80954,0.8163,0.88976,0.778857861328125,0.5748492553710938,0.5415548828125,0.3295956774902344
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7456,0.79768,0.8156,0.89014,0.8090317626953125,0.6108424975585938,0.540801025390625,0.3285865832519531
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7465,0.80566,0.8161,0.89086,0.82546181640625,0.5916035424804688,0.5397054443359375,0.32683156982421874
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7736,0.84248,0.8159,0.89124,0.700600244140625,0.47059584716796876,0.5410380126953125,0.3261847900390625
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7598,0.81338,0.8158,0.89146,0.756272998046875,0.5583608618164062,0.541528271484375,0.32623111328125
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7641,0.82052,0.8174,0.89176,0.745302587890625,0.5399114965820313,0.5401193603515625,0.3252564392089844
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.752,0.80634,0.8172,0.89126,0.8037536376953125,0.5905989868164062,0.539119921875,0.3240622143554687
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.765,0.82454,0.8164,0.89204,0.741675,0.5277733093261718,0.538669091796875,0.32332399169921877
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7624,0.82372,0.8158,0.89402,0.7656507080078125,0.5230699768066406,0.5372831787109374,0.321166298828125
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7618,0.8201,0.8165,0.89402,0.727930859375,0.5303830554199219,0.53748125,0.32058631713867186
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7566,0.81242,0.8161,0.89438,0.787600732421875,0.5667090551757813,0.5371993896484375,0.3203518359375
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7669,0.82122,0.8158,0.8943,0.758705810546875,0.5453024890136718,0.5368456787109375,0.31946020446777346
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7739,0.83326,0.8162,0.89516,0.7021441650390625,0.48932557495117185,0.537564111328125,0.3189625744628906
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7893,0.85454,0.8171,0.89506,0.641798486328125,0.430682783203125,0.5378683349609376,0.31942194213867187
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7869,0.8545,0.8171,0.89506,0.6498469970703125,0.4323585119628906,0.5371195556640626,0.3171303332519531
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7488,0.81202,0.8168,0.89648,0.7817579833984375,0.5558763354492188,0.5363042236328125,0.31544181518554687
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7822,0.84068,0.817,0.89726,0.687148681640625,0.4736353381347656,0.53644990234375,0.3151169812011719
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7766,0.84234,0.8177,0.89716,0.6969876708984375,0.4647593969726562,0.5354370361328125,0.3136328253173828
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7921,0.85906,0.819,0.89744,0.6380516357421875,0.4228493566894531,0.5347575927734375,0.31262815124511717
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7712,0.83074,0.8189,0.89828,0.7151899658203125,0.503001884765625,0.5330214599609375,0.3100605810546875
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7719,0.82742,0.8189,0.89938,0.726953125,0.502741494140625,0.5310998291015625,0.30868618408203125
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7787,0.8389,0.8211,0.89878,0.6893475830078125,0.4777286535644531,0.5310732666015625,0.30816352172851563
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7638,0.82156,0.8221,0.89924,0.7574432373046875,0.5355503491210938,0.5315149658203125,0.30712780700683595
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.787,0.85016,0.8228,0.89994,0.6403433349609375,0.43941002685546876,0.5302353759765625,0.30638343933105466
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.783,0.84612,0.822,0.9002,0.6635565185546874,0.45305276000976563,0.5287375,0.30514816284179686
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7924,0.85842,0.8202,0.9007,0.63823828125,0.42000324462890626,0.5290684814453125,0.3040884613037109
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7875,0.85224,0.8212,0.90114,0.648330078125,0.4381015100097656,0.5272228271484375,0.30180896728515627
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7855,0.84602,0.8214,0.90134,0.668490283203125,0.4549949548339844,0.5259706787109375,0.30022571899414063
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7653,0.82238,0.8216,0.9015,0.75422431640625,0.5344200439453125,0.5255445068359375,0.3000847204589844
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7597,0.81834,0.822,0.90174,0.7595354248046875,0.5408141064453125,0.52578837890625,0.30046868896484374
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7699,0.83138,0.8213,0.90142,0.71940244140625,0.4987484326171875,0.5261266357421875,0.2999457995605469
