,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3231,0.39538,0.3621,0.43658,3.14477421875,2.593706064453125,2.7446447265625,2.26611978515625
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.2798,0.34232,0.3648,0.44078,3.44195703125,2.932539873046875,2.73391337890625,2.24642947265625
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3136,0.38704,0.3684,0.44532,3.129648828125,2.618929052734375,2.715684375,2.22093771484375
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3201,0.39392,0.3713,0.44794,3.23125830078125,2.65024458984375,2.72083291015625,2.208670986328125
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.2905,0.3559,0.3721,0.45438,3.5104421875,2.955207412109375,2.70630302734375,2.180381435546875
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.2984,0.35832,0.3754,0.45866,3.38906337890625,2.8687352734375,2.69431923828125,2.160307900390625
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.302,0.36802,0.3745,0.4614,3.294208984375,2.784646416015625,2.68092587890625,2.14315927734375
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.3436,0.4209,0.3788,0.46736,3.0501119140625,2.478103505859375,2.662163671875,2.117394921875
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.3035,0.35884,0.3788,0.4696,3.2883568359375,2.81292158203125,2.6551341796875,2.10429771484375
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3353,0.41336,0.3828,0.4737,3.057399609375,2.4903770703125,2.6409876953125,2.083885302734375
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3091,0.37526,0.3847,0.47612,3.28769365234375,2.734812421875,2.63741171875,2.073555751953125
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3044,0.37686,0.3858,0.48074,3.3922587890625,2.7655048046875,2.62868505859375,2.057356552734375
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3234,0.39374,0.3904,0.48558,3.28609306640625,2.696899501953125,2.61652548828125,2.032393720703125
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3034,0.37552,0.3912,0.49066,3.29715830078125,2.738585732421875,2.61181748046875,2.0143405078125
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3166,0.38274,0.3927,0.49464,3.29133896484375,2.718059931640625,2.5970712890625,1.99329794921875
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3616,0.4514,0.3979,0.49912,2.8572890625,2.241994150390625,2.588870703125,1.9726663134765625
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.3528,0.44186,0.4002,0.50458,3.11777314453125,2.421321572265625,2.57919267578125,1.95030080078125
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3103,0.38338,0.4002,0.5048,3.30230634765625,2.716155380859375,2.5747345703125,1.94003458984375
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3544,0.4391,0.4007,0.50838,2.9725123046875,2.381839326171875,2.56359931640625,1.9243952978515626
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3236,0.4026,0.4047,0.51108,3.29568818359375,2.6416271923828125,2.5543453125,1.9058685009765626
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.316,0.38362,0.4074,0.51356,3.33848408203125,2.741773671875,2.5484103515625,1.8952230419921876
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3565,0.44658,0.4099,0.51626,2.97573876953125,2.329877060546875,2.539431640625,1.8845701708984375
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3164,0.3939,0.4129,0.52002,3.342581640625,2.69150017578125,2.53153818359375,1.86879025390625
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3407,0.42336,0.4142,0.52208,3.154368359375,2.49557083984375,2.52787626953125,1.860578662109375
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3214,0.40224,0.4156,0.52446,3.18205146484375,2.5756448046875,2.517405859375,1.847106767578125
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3756,0.473,0.4174,0.52702,2.84617783203125,2.1818376953125,2.50355556640625,1.832883271484375
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3332,0.40836,0.4193,0.52958,3.34629599609375,2.655402705078125,2.498288671875,1.8190698974609374
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3317,0.40472,0.4191,0.53248,3.179815234375,2.59069775390625,2.492734375,1.8097993994140624
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.371,0.45912,0.4206,0.53386,2.91304072265625,2.2674379931640627,2.48575849609375,1.8009741845703124
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3629,0.46088,0.4251,0.53658,2.90757724609375,2.2304574169921874,2.47747958984375,1.7858221142578126
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3342,0.4183,0.4238,0.5374,3.17698701171875,2.50073689453125,2.4754669921875,1.780061494140625
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3654,0.45926,0.4248,0.53966,3.02466669921875,2.312111484375,2.47454873046875,1.77134765625
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3312,0.41796,0.4259,0.54346,3.23280517578125,2.524324912109375,2.46970849609375,1.760475166015625
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.363,0.46084,0.4275,0.54698,2.99253203125,2.2811540771484373,2.46291884765625,1.7474895068359375
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3297,0.40962,0.4285,0.5485,3.21250654296875,2.5522506884765623,2.45813330078125,1.7357962744140625
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3405,0.4161,0.4301,0.55026,3.14824736328125,2.5012381640625,2.45395751953125,1.73037796875
