,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.3536,0.43266,0.3771,0.4733,2.95485654296875,2.363220673828125,2.683408203125,2.073791005859375
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.3551,0.44122,0.3817,0.47778,2.9419693359375,2.3269144140625,2.66837958984375,2.05258908203125
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3276,0.41006,0.3845,0.48146,3.1973251953125,2.55444759765625,2.6599544921875,2.03814861328125
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.341,0.41894,0.3848,0.48622,3.1359845703125,2.492650205078125,2.64992685546875,2.0183777734375
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3003,0.37034,0.3889,0.48936,3.52186435546875,2.89861048828125,2.644659765625,2.00474734375
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3073,0.3827,0.3882,0.49284,3.50329052734375,2.836348369140625,2.63880986328125,1.990286455078125
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3159,0.39906,0.3915,0.49758,3.35930986328125,2.6947671484375,2.62767333984375,1.97377791015625
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3367,0.42316,0.3924,0.50054,3.033011328125,2.4377949609375,2.618614453125,1.9600122900390624
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3152,0.39066,0.3933,0.50424,3.41517060546875,2.735667626953125,2.60925673828125,1.944569765625
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3077,0.38658,0.3945,0.50538,3.4044669921875,2.74526515625,2.604415625,1.9340796923828125
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3406,0.4275,0.3933,0.50794,3.0226373046875,2.401338408203125,2.599078515625,1.9222182958984375
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3315,0.43074,0.3937,0.50978,3.06164228515625,2.395849501953125,2.5928646484375,1.9106947265625
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3089,0.38394,0.3988,0.51368,3.228003515625,2.63375951171875,2.58391201171875,1.89294693359375
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3432,0.42726,0.3993,0.51564,3.01569248046875,2.389010205078125,2.57581220703125,1.880026533203125
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3457,0.43612,0.4034,0.51872,2.9998158203125,2.3576849169921874,2.56470830078125,1.866702412109375
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3217,0.397,0.4051,0.5219,3.343889453125,2.675256533203125,2.550916015625,1.8503871435546875
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3229,0.3978,0.4078,0.52666,3.40049130859375,2.7072268359375,2.543809765625,1.8345578369140625
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.312,0.3894,0.41,0.52712,3.3730033203125,2.73609869140625,2.53913818359375,1.8250138671875
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3242,0.40524,0.4091,0.52846,3.3642626953125,2.678497333984375,2.52942109375,1.8167229248046874
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3515,0.43738,0.4122,0.53054,3.03823740234375,2.38847623046875,2.5198060546875,1.8108554931640626
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3392,0.41438,0.4126,0.53282,3.2303990234375,2.549917587890625,2.5112357421875,1.80184228515625
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3165,0.38232,0.415,0.5352,3.44918349609375,2.7959787890625,2.502093359375,1.78996576171875
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3633,0.45944,0.4158,0.5375,2.88550244140625,2.2311096923828124,2.49785419921875,1.78135185546875
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3569,0.45364,0.4168,0.53806,2.94564443359375,2.2688419140625,2.49286767578125,1.775237490234375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3492,0.43898,0.4179,0.53902,3.0383119140625,2.37880150390625,2.48968662109375,1.7694408203125
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3611,0.44778,0.4174,0.54128,2.8929068359375,2.268315400390625,2.4862294921875,1.7578941650390625
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3564,0.44984,0.4214,0.5428,2.98473505859375,2.31693224609375,2.4740783203125,1.7485859130859376
