,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.1,4,9,0.0916,0.0918,0.0812,0.08032,4.0309380859375,4.025303544921875,4.435843359375,4.4337191796875
1,CIFAR100,feddyn,0,0.3,100,0.1,4,19,0.1564,0.15766,0.1358,0.13408,3.6247296875,3.594100380859375,3.9899271484375,3.98087451171875
2,CIFAR100,feddyn,0,0.3,100,0.1,4,29,0.2009,0.21024,0.1855,0.1913,3.3435697265625,3.269861220703125,3.597021484375,3.565655556640625
3,CIFAR100,feddyn,0,0.3,100,0.1,4,39,0.2518,0.27254,0.24,0.25,3.10874873046875,2.956560986328125,3.2566107421875,3.175528056640625
4,CIFAR100,feddyn,0,0.3,100,0.1,4,49,0.2745,0.31106,0.2731,0.30262,3.03579599609375,2.7693213671875,3.02201455078125,2.8581064453125
5,CIFAR100,feddyn,0,0.3,100,0.1,4,59,0.2913,0.34166,0.2955,0.34022,3.01591708984375,2.634822099609375,2.91094716796875,2.63559556640625
6,CIFAR100,feddyn,0,0.3,100,0.1,4,69,0.3086,0.37404,0.3137,0.37628,2.98672353515625,2.491217509765625,2.85780078125,2.458296435546875
7,CIFAR100,feddyn,0,0.3,100,0.1,4,79,0.3265,0.40294,0.3286,0.40358,2.92113056640625,2.346772333984375,2.82444248046875,2.32657486328125
8,CIFAR100,feddyn,0,0.3,100,0.1,4,89,0.3213,0.40292,0.3386,0.42446,3.02856953125,2.39079037109375,2.81066630859375,2.227081689453125
9,CIFAR100,feddyn,0,0.3,100,0.1,4,99,0.3396,0.43832,0.3484,0.45064,2.9863169921875,2.21650826171875,2.793571875,2.11029498046875
10,CIFAR100,feddyn,0,0.3,100,0.1,4,109,0.3393,0.45094,0.3514,0.46708,2.94070791015625,2.146835537109375,2.7881076171875,2.0245681884765623
11,CIFAR100,feddyn,0,0.3,100,0.1,4,119,0.3479,0.4719,0.3588,0.49016,2.85833134765625,2.016961357421875,2.76061083984375,1.921278349609375
12,CIFAR100,feddyn,0,0.3,100,0.1,4,129,0.3666,0.49172,0.3731,0.50786,2.79711162109375,1.9275404296875,2.72638359375,1.8383687451171875
13,CIFAR100,feddyn,0,0.3,100,0.1,4,139,0.3749,0.5066,0.3855,0.52348,2.829517578125,1.8733622412109374,2.68691982421875,1.76289693359375
14,CIFAR100,feddyn,0,0.3,100,0.1,4,149,0.3833,0.52538,0.3923,0.5398,2.746496484375,1.7651513232421876,2.6491125,1.690570068359375
15,CIFAR100,feddyn,0,0.3,100,0.1,4,159,0.3934,0.53838,0.3996,0.55208,2.69133125,1.6899601220703124,2.6132181640625,1.6283353173828126
16,CIFAR100,feddyn,0,0.3,100,0.1,4,169,0.3977,0.53732,0.4073,0.5653,2.64630595703125,1.686762216796875,2.5727455078125,1.5663474072265624
17,CIFAR100,feddyn,0,0.3,100,0.1,4,179,0.3914,0.5312,0.4177,0.57532,2.6652783203125,1.7106327685546876,2.5159005859375,1.5183464892578125
18,CIFAR100,feddyn,0,0.3,100,0.1,4,189,0.3961,0.52886,0.4237,0.58356,2.712408203125,1.7445321240234375,2.45980986328125,1.4752348681640626
19,CIFAR100,feddyn,0,0.3,100,0.1,4,199,0.4057,0.55104,0.4335,0.58928,2.6106875,1.641808369140625,2.42504130859375,1.45291548828125
20,CIFAR100,feddyn,0,0.3,100,0.1,4,209,0.4139,0.55784,0.4422,0.5956,2.537984765625,1.603810615234375,2.3919892578125,1.43003166015625
21,CIFAR100,feddyn,0,0.3,100,0.1,4,219,0.4337,0.5764,0.4454,0.60424,2.45747412109375,1.51034875,2.349837109375,1.3928227294921876
22,CIFAR100,feddyn,0,0.3,100,0.1,4,229,0.4327,0.58046,0.4509,0.60802,2.4208361328125,1.4967129736328124,2.32957431640625,1.376034990234375
23,CIFAR100,feddyn,0,0.3,100,0.1,4,239,0.4389,0.58656,0.4529,0.61316,2.4045314453125,1.479820390625,2.30204775390625,1.3557840576171876
24,CIFAR100,feddyn,0,0.3,100,0.1,4,249,0.4491,0.59382,0.4607,0.62028,2.3797978515625,1.4468030615234375,2.27350322265625,1.3289610107421874
25,CIFAR100,feddyn,0,0.3,100,0.1,4,259,0.449,0.59626,0.4644,0.62486,2.3720271484375,1.436253447265625,2.26299140625,1.32190982421875
26,CIFAR100,feddyn,0,0.3,100,0.1,4,269,0.4545,0.59446,0.4693,0.62796,2.3955791015625,1.448719404296875,2.24591953125,1.2989577734375
27,CIFAR100,feddyn,0,0.3,100,0.1,4,279,0.4549,0.60368,0.4702,0.62996,2.37274501953125,1.4207497314453126,2.24334384765625,1.297199892578125
28,CIFAR100,feddyn,0,0.3,100,0.1,4,289,0.453,0.59514,0.472,0.6319,2.39031875,1.435252080078125,2.23718486328125,1.28987244140625
29,CIFAR100,feddyn,0,0.3,100,0.1,4,299,0.4486,0.58656,0.4741,0.63528,2.43909375,1.48314623046875,2.22555068359375,1.27334703125
30,CIFAR100,feddyn,0,0.3,100,0.1,4,309,0.457,0.59978,0.4792,0.6367,2.36196787109375,1.4280260546875,2.2231685546875,1.2656098046875
31,CIFAR100,feddyn,0,0.3,100,0.1,4,319,0.441,0.58276,0.4801,0.63712,2.4734646484375,1.5083129052734374,2.21366982421875,1.2585247216796875
32,CIFAR100,feddyn,0,0.3,100,0.1,4,329,0.4619,0.60576,0.4832,0.6387,2.340190625,1.396692646484375,2.20339970703125,1.2559677587890625
33,CIFAR100,feddyn,0,0.3,100,0.1,4,339,0.469,0.6181,0.4818,0.63878,2.2974189453125,1.332531787109375,2.2073763671875,1.2522156591796876
34,CIFAR100,feddyn,0,0.3,100,0.1,4,349,0.4694,0.63078,0.4822,0.64466,2.28584541015625,1.2897882568359376,2.208034765625,1.2250654248046875
35,CIFAR100,feddyn,0,0.3,100,0.1,4,359,0.4723,0.6322,0.486,0.65226,2.2818234375,1.27829041015625,2.1958087890625,1.194661572265625
36,CIFAR100,feddyn,0,0.3,100,0.1,4,369,0.4776,0.63606,0.4901,0.65946,2.27890595703125,1.2634894091796876,2.1975357421875,1.1707046728515624
37,CIFAR100,feddyn,0,0.3,100,0.1,4,379,0.4777,0.64064,0.4944,0.66264,2.30142021484375,1.24539921875,2.18935078125,1.1526768896484374
38,CIFAR100,feddyn,0,0.3,100,0.1,4,389,0.4649,0.6175,0.4946,0.66538,2.36518037109375,1.34364765625,2.187861328125,1.1391726611328126
39,CIFAR100,feddyn,0,0.3,100,0.1,4,399,0.481,0.6313,0.4916,0.66752,2.30620107421875,1.2836496826171875,2.190602734375,1.1329911669921875
40,CIFAR100,feddyn,0,0.3,100,0.1,4,409,0.4815,0.64174,0.4941,0.66966,2.26942412109375,1.23510919921875,2.1865552734375,1.1229066015625
41,CIFAR100,feddyn,0,0.3,100,0.1,4,419,0.4821,0.6481,0.4949,0.67004,2.29151435546875,1.216049189453125,2.1884921875,1.120968681640625
42,CIFAR100,feddyn,0,0.3,100,0.1,4,429,0.4876,0.65844,0.4913,0.67442,2.25873671875,1.175036376953125,2.186194140625,1.1010916040039063
43,CIFAR100,feddyn,0,0.3,100,0.1,4,439,0.478,0.6378,0.496,0.67576,2.33878984375,1.252231923828125,2.17856240234375,1.0913247607421874
44,CIFAR100,feddyn,0,0.3,100,0.1,4,449,0.4848,0.64592,0.4991,0.67724,2.28503681640625,1.214849462890625,2.17474599609375,1.0863679907226562
45,CIFAR100,feddyn,0,0.3,100,0.1,4,459,0.4866,0.6475,0.497,0.67638,2.27639814453125,1.1995361279296874,2.1849869140625,1.0928583276367188
46,CIFAR100,feddyn,0,0.3,100,0.1,4,469,0.4833,0.63998,0.4969,0.67346,2.2907337890625,1.2265413720703124,2.1872177734375,1.09437443359375
47,CIFAR100,feddyn,0,0.3,100,0.1,4,479,0.4879,0.64932,0.4981,0.67328,2.30327724609375,1.1932127392578125,2.1954802734375,1.09707154296875
48,CIFAR100,feddyn,0,0.3,100,0.1,4,489,0.4842,0.6404,0.5027,0.67622,2.37625390625,1.2494112939453126,2.1944052734375,1.084592626953125
49,CIFAR100,feddyn,0,0.3,100,0.1,4,499,0.4903,0.65444,0.5021,0.67598,2.26224521484375,1.1725321484375,2.19216884765625,1.0835593115234374
