,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,feddyn,0,0.3,100,0.1,1,249,0.4293,0.56204,0.4493,0.61026,2.49278447265625,1.58447427734375,2.33445234375,1.370615224609375
25,CIFAR100,feddyn,0,0.3,100,0.1,1,259,0.4414,0.58788,0.4538,0.61364,2.4014767578125,1.468034345703125,2.303045703125,1.3546041845703125
26,CIFAR100,feddyn,0,0.3,100,0.1,1,269,0.4456,0.59102,0.4619,0.61742,2.38384140625,1.4574872119140625,2.27730361328125,1.3420110546875
27,CIFAR100,feddyn,0,0.3,100,0.1,1,279,0.4481,0.59758,0.4621,0.62228,2.340412109375,1.428970966796875,2.25560947265625,1.323115712890625
28,CIFAR100,feddyn,0,0.3,100,0.1,1,289,0.4478,0.5977,0.4635,0.62754,2.38561396484375,1.437857880859375,2.247625,1.305224765625
29,CIFAR100,feddyn,0,0.3,100,0.1,1,299,0.4445,0.59094,0.4654,0.63354,2.4242037109375,1.4633866064453125,2.2335263671875,1.2832291845703125
30,CIFAR100,feddyn,0,0.3,100,0.1,1,309,0.4557,0.60312,0.471,0.6339,2.33683623046875,1.405685263671875,2.23678447265625,1.277314462890625
31,CIFAR100,feddyn,0,0.3,100,0.1,1,319,0.4648,0.61324,0.4768,0.6349,2.31630400390625,1.364898837890625,2.23644111328125,1.2720888916015625
32,CIFAR100,feddyn,0,0.3,100,0.1,1,329,0.4631,0.61852,0.4774,0.63954,2.31453291015625,1.344572607421875,2.2292525390625,1.2577753125
33,CIFAR100,feddyn,0,0.3,100,0.1,1,339,0.4697,0.62134,0.4831,0.64564,2.34591953125,1.339206328125,2.218958203125,1.2355119091796876
34,CIFAR100,feddyn,0,0.3,100,0.1,1,349,0.4745,0.63582,0.4859,0.65012,2.3000263671875,1.266098212890625,2.2216705078125,1.2093547802734375
35,CIFAR100,feddyn,0,0.3,100,0.1,1,359,0.4734,0.63716,0.4848,0.65644,2.30696728515625,1.25614990234375,2.22547470703125,1.1817519287109375
36,CIFAR100,feddyn,0,0.3,100,0.1,1,369,0.4669,0.62274,0.4831,0.65844,2.39940341796875,1.328743544921875,2.2358662109375,1.17315314453125
37,CIFAR100,feddyn,0,0.3,100,0.1,1,379,0.4665,0.6306,0.4839,0.65984,2.3277455078125,1.2930481591796874,2.2294392578125,1.166854755859375
38,CIFAR100,feddyn,0,0.3,100,0.1,1,389,0.4683,0.63892,0.4862,0.66038,2.3106423828125,1.256696904296875,2.22787548828125,1.1626917529296874
39,CIFAR100,feddyn,0,0.3,100,0.1,1,399,0.4705,0.63586,0.4869,0.66384,2.3418291015625,1.276457275390625,2.219059765625,1.155103896484375
40,CIFAR100,feddyn,0,0.3,100,0.1,1,409,0.4749,0.64088,0.4878,0.66294,2.30098642578125,1.2461490234375,2.21497216796875,1.1490942041015626
41,CIFAR100,feddyn,0,0.3,100,0.1,1,419,0.4743,0.63726,0.4941,0.66684,2.33167255859375,1.259738623046875,2.20453388671875,1.130243662109375
42,CIFAR100,feddyn,0,0.3,100,0.1,1,429,0.476,0.6365,0.4936,0.6693,2.36225380859375,1.2738157958984375,2.19458115234375,1.124552841796875
43,CIFAR100,feddyn,0,0.3,100,0.1,1,439,0.4727,0.64116,0.491,0.67102,2.32151572265625,1.2405708837890626,2.195551953125,1.1190385888671874
44,CIFAR100,feddyn,0,0.3,100,0.1,1,449,0.4771,0.6465,0.4917,0.6693,2.26484931640625,1.2060160009765626,2.19591748046875,1.1195665283203124
45,CIFAR100,feddyn,0,0.3,100,0.1,1,459,0.4722,0.63794,0.4919,0.67002,2.29868994140625,1.2476131494140625,2.192909375,1.1133494775390624
46,CIFAR100,feddyn,0,0.3,100,0.1,1,469,0.4771,0.6453,0.4904,0.67052,2.3258759765625,1.2256362890625,2.19458955078125,1.107691640625
47,CIFAR100,feddyn,0,0.3,100,0.1,1,479,0.4747,0.63572,0.4912,0.67312,2.32460908203125,1.2530085791015626,2.1951900390625,1.1041203173828125
48,CIFAR100,feddyn,0,0.3,100,0.1,1,489,0.4767,0.64158,0.4907,0.67492,2.32405576171875,1.235695458984375,2.19260458984375,1.096854677734375
49,CIFAR100,feddyn,0,0.3,100,0.1,1,499,0.4789,0.64924,0.4913,0.67686,2.3004623046875,1.211433740234375,2.18668515625,1.0906287939453125
