,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.3426,0.3354,0.1459,0.14292,2.10239296875,2.1074594580078125,2.28337578125,2.283547451171875
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3367,0.33612,0.2295,0.2284,2.40499013671875,2.391450625,2.2299546875,2.2305278125
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.3341,0.33096,0.2803,0.27844,2.52742763671875,2.50633728515625,2.1407638671875,2.14187810546875
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.419,0.42498,0.35,0.34798,2.0728400390625,2.04572517578125,2.04431708984375,2.045640615234375
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.3693,0.37534,0.3987,0.39614,2.32436357421875,2.3120338671875,1.960214306640625,1.9611925830078125
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4282,0.4304,0.4593,0.4564,2.7061376953125,2.666740771484375,1.816959375,1.816267841796875
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.5166,0.52424,0.5147,0.51756,1.5232748046875,1.477199140625,1.661572216796875,1.6573807568359376
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6132,0.6311,0.5555,0.56184,1.164544384765625,1.0955985986328125,1.498830419921875,1.4897434033203125
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4476,0.45694,0.5753,0.58624,2.099190625,2.04501697265625,1.405032470703125,1.39135892578125
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6115,0.63194,0.5997,0.61174,1.163816748046875,1.078939912109375,1.3406578125,1.321519482421875
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5199,0.53606,0.6153,0.63318,1.734724169921875,1.6696425634765626,1.270494970703125,1.245817490234375
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.614,0.6402,0.6389,0.65888,1.16400498046875,1.075040146484375,1.166580419921875,1.13405228515625
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6057,0.62906,0.6531,0.67662,1.28407119140625,1.193551240234375,1.093682470703125,1.0534561669921876
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.4092,0.42538,0.6634,0.69076,2.2938099609375,2.176237216796875,1.042371875,0.9955759838867188
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.421,0.4287,0.6737,0.70208,2.54120439453125,2.44788611328125,1.010346044921875,0.9581631396484375
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.5888,0.6179,0.6842,0.71196,1.311385888671875,1.1908846728515625,0.9701318603515625,0.911449208984375
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5239,0.541,0.6985,0.72948,1.936544384765625,1.8270466943359376,0.893002099609375,0.8198201904296875
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5203,0.52746,0.7016,0.73482,2.2643783203125,2.163311015625,0.8796156005859375,0.803640009765625
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.5948,0.6294,0.7094,0.74524,1.27384775390625,1.1373112548828126,0.8491804443359375,0.764994208984375
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6348,0.66142,0.7205,0.75336,1.34230048828125,1.22261013671875,0.8231703857421875,0.7312956518554687
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5492,0.5715,0.7242,0.75896,1.896437255859375,1.75741162109375,0.811478564453125,0.7152861279296875
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.5469,0.56546,0.7284,0.7649,1.835128564453125,1.69648068359375,0.799614990234375,0.6989277880859375
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5888,0.61862,0.732,0.77068,1.382598095703125,1.251539619140625,0.786262646484375,0.6820926000976563
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.4853,0.4938,0.7337,0.77282,2.2139810546875,2.0856250244140626,0.782030126953125,0.676971396484375
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6722,0.7109,0.7375,0.77794,0.9976370361328125,0.8517154467773438,0.7639157958984375,0.6507114599609375
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5218,0.54544,0.7409,0.78182,1.7706716796875,1.6475134228515624,0.7541003662109375,0.6359437329101563
