,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.3092,0.3078,0.1434,0.14604,2.22317109375,2.2214011328125,2.2891142578125,2.289072490234375
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.3309,0.3314,0.2067,0.21044,1.85403896484375,1.8477803125,2.25707021484375,2.25715580078125
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.3337,0.33574,0.3247,0.32706,2.32827197265625,2.3183707421875,2.1842708984375,2.1843709765625
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.2651,0.26536,0.3938,0.3981,3.14972763671875,3.113606220703125,2.08937529296875,2.08919580078125
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.4778,0.49444,0.4264,0.4346,1.60839404296875,1.553928359375,2.011915234375,2.0107962353515627
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.3537,0.35888,0.4679,0.47854,2.7362947265625,2.68982865234375,1.919756005859375,1.9167330322265625
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.4417,0.45234,0.5022,0.51164,2.14997001953125,2.08042109375,1.8352556640625,1.82982783203125
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.4405,0.4546,0.5502,0.56552,1.898717919921875,1.8512815087890624,1.690649267578125,1.6799328857421876
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.5076,0.52686,0.573,0.58972,1.71900888671875,1.6496021923828126,1.607426318359375,1.5923549267578125
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.533,0.55098,0.5944,0.61336,1.4921328125,1.4264785400390625,1.50524912109375,1.4849626611328124
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.5738,0.59908,0.6296,0.64982,1.270331103515625,1.178270146484375,1.34051357421875,1.30997263671875
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.5944,0.61634,0.6552,0.67646,1.218620263671875,1.1196868798828126,1.171765478515625,1.127471298828125
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.4125,0.42034,0.6703,0.6946,2.40697412109375,2.3417062890625,1.0547552734375,0.9973689282226562
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.531,0.55278,0.6793,0.70516,1.715621240234375,1.602706875,1.027592822265625,0.9659631713867187
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.4851,0.50472,0.6851,0.71446,1.84029462890625,1.725486474609375,0.9676362548828125,0.8961970776367187
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6442,0.66996,0.693,0.7215,1.13416689453125,1.01911197265625,0.9429556396484375,0.8676712109375
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.5082,0.52988,0.7015,0.73144,1.990113330078125,1.857635244140625,0.9112540771484375,0.8305297509765625
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6469,0.68004,0.7042,0.7411,1.099996484375,0.9606716748046875,0.8887073974609375,0.8032095703125
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6122,0.6403,0.7145,0.75006,1.210780126953125,1.0714617309570313,0.8482849365234375,0.7515061865234375
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6623,0.70186,0.7209,0.75706,1.03966552734375,0.8872349877929687,0.8241035400390625,0.7185499926757812
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5181,0.54268,0.7261,0.76394,1.642236962890625,1.4965820703125,0.806232958984375,0.691992890625
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.5908,0.61682,0.7291,0.76906,1.480226318359375,1.312702880859375,0.7941038330078125,0.6730676879882812
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.4094,0.42422,0.7332,0.77096,3.01564990234375,2.89279365234375,0.78767197265625,0.6650335498046875
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.5709,0.5913,0.7375,0.7755,1.608950830078125,1.4590931396484375,0.7807760498046875,0.65720076171875
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6532,0.68564,0.738,0.7787,1.293226123046875,1.1404471411132813,0.77413974609375,0.647696201171875
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.4995,0.52426,0.741,0.78318,2.17302802734375,1.9917198046875,0.7650131591796875,0.63311552734375
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.6664,0.70134,0.7441,0.7865,1.08121396484375,0.9238834912109375,0.759417041015625,0.624922099609375
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.639,0.67396,0.7457,0.78942,1.208057177734375,1.0428486254882812,0.7536511474609375,0.6172030346679688
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4133,0.42992,0.7481,0.79238,2.57349892578125,2.408846337890625,0.7453616943359375,0.6075961181640624
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5476,0.56978,0.7497,0.79614,1.676782568359375,1.5407603662109375,0.7375678466796876,0.600166904296875
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5553,0.58,0.752,0.79888,1.6983859375,1.539288876953125,0.7307056396484375,0.5916907275390625
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5035,0.52934,0.7556,0.80452,1.829486572265625,1.65345154296875,0.721292626953125,0.5785958422851563
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5423,0.5583,0.7553,0.8052,1.7899486328125,1.6456859521484375,0.720217578125,0.5756016235351562
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.663,0.69782,0.759,0.80704,1.212936474609375,1.0656514501953125,0.7150740234375,0.5655334790039063
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6675,0.70908,0.7595,0.8091,1.0887943359375,0.9034133520507812,0.7106639404296875,0.55843451171875
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.5721,0.59296,0.7613,0.81108,1.9024673828125,1.7250210595703126,0.7048609619140624,0.5506889990234375
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7037,0.7429,0.763,0.81436,0.8955728515625,0.7435356567382813,0.6979957275390625,0.542751318359375
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6672,0.70874,0.7651,0.81736,1.182027734375,0.986763115234375,0.6914521728515625,0.5311873413085938
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.4935,0.5106,0.7662,0.81906,2.0594203125,1.9083029736328125,0.6887809326171875,0.526129755859375
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5467,0.56592,0.7675,0.8194,2.0278677734375,1.8352096484375,0.6885264404296875,0.524725927734375
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6145,0.6518,0.7687,0.82146,1.287970166015625,1.104594951171875,0.6873006103515625,0.520365771484375
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5916,0.61694,0.7687,0.82406,1.62676533203125,1.4437412451171876,0.685115478515625,0.516178193359375
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4806,0.50444,0.7681,0.82406,2.43850322265625,2.235223154296875,0.68583779296875,0.51604755859375
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.5606,0.59548,0.7679,0.82512,1.60696103515625,1.4063278564453126,0.6838235107421875,0.5122129125976562
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6626,0.70832,0.768,0.82692,1.016584716796875,0.8565274536132812,0.681191357421875,0.5079908374023437
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6126,0.64572,0.7695,0.82742,1.365395361328125,1.1906170751953125,0.67815615234375,0.5024948071289063
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5163,0.53106,0.7714,0.82874,2.030500439453125,1.8332923974609374,0.6747587158203125,0.49885945556640626
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4374,0.45858,0.7735,0.82964,2.67512626953125,2.474608310546875,0.6710860107421875,0.4951331640625
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6409,0.67576,0.7743,0.83144,1.33630068359375,1.1673841748046876,0.668412353515625,0.49251741455078124
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5733,0.61252,0.7755,0.83234,1.51669814453125,1.3350247412109375,0.66506171875,0.4891988916015625
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5719,0.60272,0.7774,0.83332,1.6198599609375,1.4497600244140625,0.6640158935546875,0.4865128686523438
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5472,0.58062,0.778,0.83404,1.833762060546875,1.6280194677734374,0.6602588623046876,0.482435556640625
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6727,0.7168,0.7789,0.83608,1.04982490234375,0.8558981201171875,0.6567234619140625,0.478289169921875
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5303,0.55096,0.7826,0.8377,2.2150228515625,1.9979525,0.653644287109375,0.4732297473144531
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5228,0.5519,0.7839,0.83902,2.12508408203125,1.9239875390625,0.6530703125,0.4714920349121094
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6751,0.71954,0.7839,0.8388,1.201335693359375,1.0118600122070311,0.6499067138671875,0.4683531726074219
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6646,0.70908,0.7831,0.84022,1.1036841796875,0.9138086596679688,0.648975537109375,0.465417705078125
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5454,0.57968,0.7826,0.84054,1.915916455078125,1.70807181640625,0.6497314208984375,0.4642372814941406
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7101,0.75384,0.7803,0.8411,0.94101142578125,0.7512715063476563,0.65071923828125,0.46257011962890626
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6585,0.7011,0.7821,0.84142,1.15178427734375,0.9428763500976562,0.6499625732421875,0.460894208984375
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6751,0.71616,0.7814,0.84158,1.159537451171875,0.9407925952148437,0.6493692626953125,0.4579265490722656
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.4832,0.51122,0.7817,0.84236,2.26963544921875,2.0307247998046876,0.6484902099609375,0.4556386096191406
