,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,1,9,0.3463,0.34298,0.1739,0.17296,1.97415849609375,1.981501552734375,2.279481640625,2.27982732421875
1,CIFAR10,fedavg,0,0.3,100,0.01,1,19,0.3622,0.3615,0.2924,0.28516,1.862799267578125,1.8656063330078125,2.21299072265625,2.2138744140625
2,CIFAR10,fedavg,0,0.3,100,0.01,1,29,0.3916,0.39012,0.3467,0.34184,1.7385919921875,1.7123521728515625,2.1509873046875,2.15237740234375
3,CIFAR10,fedavg,0,0.3,100,0.01,1,39,0.4772,0.48334,0.4284,0.42156,1.528945263671875,1.4970624658203124,2.0316666015625,2.0330478076171876
4,CIFAR10,fedavg,0,0.3,100,0.01,1,49,0.4727,0.47832,0.5003,0.49804,1.584803271484375,1.562826318359375,1.85239091796875,1.8520874609375
5,CIFAR10,fedavg,0,0.3,100,0.01,1,59,0.5531,0.5619,0.5372,0.54308,1.248512060546875,1.199685576171875,1.675177294921875,1.6714596142578124
6,CIFAR10,fedavg,0,0.3,100,0.01,1,69,0.463,0.47,0.5741,0.5825,1.858577734375,1.827570263671875,1.53293291015625,1.5238622998046876
7,CIFAR10,fedavg,0,0.3,100,0.01,1,79,0.5452,0.5672,0.5926,0.60172,1.377276611328125,1.2926519287109375,1.449471435546875,1.4362667333984376
8,CIFAR10,fedavg,0,0.3,100,0.01,1,89,0.3916,0.40202,0.6089,0.62418,2.55398037109375,2.488616767578125,1.369396875,1.3518981396484375
9,CIFAR10,fedavg,0,0.3,100,0.01,1,99,0.5083,0.5235,0.6271,0.64366,1.69057138671875,1.6129593603515624,1.27533125,1.252015361328125
10,CIFAR10,fedavg,0,0.3,100,0.01,1,109,0.5083,0.51774,0.6434,0.66316,1.89292529296875,1.810030390625,1.1867822265625,1.1575912109375
11,CIFAR10,fedavg,0,0.3,100,0.01,1,119,0.6317,0.65026,0.6602,0.68178,1.10221796875,1.0264883251953125,1.11211953125,1.075094833984375
