,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,3,9,0.177,0.17724,0.1348,0.13524,2.3140939453125,2.306170830078125,2.300033203125,2.300174716796875
1,CIFAR10,feddecorr,0,0.3,100,0.01,3,19,0.3314,0.3309,0.1668,0.16628,1.804079931640625,1.8055546875,2.288291015625,2.288386572265625
2,CIFAR10,feddecorr,0,0.3,100,0.01,3,29,0.3001,0.29944,0.2849,0.28018,2.380571484375,2.3916828515625,2.25273427734375,2.252966787109375
3,CIFAR10,feddecorr,0,0.3,100,0.01,3,39,0.1925,0.1893,0.3343,0.33538,3.02510546875,3.036804833984375,2.1991638671875,2.19962283203125
4,CIFAR10,feddecorr,0,0.3,100,0.01,3,49,0.3894,0.38848,0.3642,0.36602,1.85656748046875,1.8490444921875,2.153309765625,2.15397583984375
5,CIFAR10,feddecorr,0,0.3,100,0.01,3,59,0.278,0.27688,0.3943,0.39746,3.3448025390625,3.340311669921875,2.09001435546875,2.090873427734375
6,CIFAR10,feddecorr,0,0.3,100,0.01,3,69,0.4087,0.41254,0.4285,0.4291,2.1532626953125,2.1265858203125,2.0235404296875,2.024273974609375
7,CIFAR10,feddecorr,0,0.3,100,0.01,3,79,0.4132,0.4252,0.4853,0.48852,1.76164375,1.7319911376953125,1.896136865234375,1.8960662109375
8,CIFAR10,feddecorr,0,0.3,100,0.01,3,89,0.4457,0.4518,0.5181,0.52356,2.017392919921875,1.9827923388671875,1.815232470703125,1.813788701171875
9,CIFAR10,feddecorr,0,0.3,100,0.01,3,99,0.5758,0.58408,0.5523,0.55638,1.244268017578125,1.225329453125,1.71011201171875,1.7064638720703125
10,CIFAR10,feddecorr,0,0.3,100,0.01,3,109,0.5793,0.59192,0.5992,0.60712,1.25402392578125,1.2039145654296874,1.4995998046875,1.4903822265625
11,CIFAR10,feddecorr,0,0.3,100,0.01,3,119,0.606,0.6186,0.6375,0.64794,1.123392626953125,1.08508978515625,1.28428291015625,1.2676093310546874
12,CIFAR10,feddecorr,0,0.3,100,0.01,3,129,0.45,0.4465,0.6591,0.67124,2.1332701171875,2.0970923974609375,1.132427099609375,1.10861197265625
13,CIFAR10,feddecorr,0,0.3,100,0.01,3,139,0.4784,0.49628,0.6717,0.68434,1.74905029296875,1.66958888671875,1.09461806640625,1.0666021630859375
14,CIFAR10,feddecorr,0,0.3,100,0.01,3,149,0.5435,0.55986,0.6795,0.69608,1.381593896484375,1.31540751953125,1.019122607421875,0.9847461938476563
15,CIFAR10,feddecorr,0,0.3,100,0.01,3,159,0.664,0.67914,0.687,0.70374,1.05276884765625,0.9822154516601562,0.9853635009765624,0.947496484375
16,CIFAR10,feddecorr,0,0.3,100,0.01,3,169,0.5022,0.51602,0.6988,0.71458,1.86066572265625,1.7911532373046875,0.9482462646484375,0.9050366284179687
17,CIFAR10,feddecorr,0,0.3,100,0.01,3,179,0.6575,0.68152,0.7019,0.72404,1.028171337890625,0.9423333276367187,0.9242279052734375,0.8754156127929688
18,CIFAR10,feddecorr,0,0.3,100,0.01,3,189,0.6373,0.65664,0.7129,0.73436,1.089880126953125,1.0020902807617187,0.871757275390625,0.8147150219726562
19,CIFAR10,feddecorr,0,0.3,100,0.01,3,199,0.674,0.70052,0.7196,0.74262,0.98520546875,0.8847804150390625,0.8429470703125,0.7793969360351563
20,CIFAR10,feddecorr,0,0.3,100,0.01,3,209,0.5556,0.57434,0.7248,0.7505,1.473998193359375,1.3826665283203126,0.8198722900390625,0.7496614453125
21,CIFAR10,feddecorr,0,0.3,100,0.01,3,219,0.6233,0.64004,0.7299,0.75572,1.323672900390625,1.1976325341796874,0.802559521484375,0.726956826171875
22,CIFAR10,feddecorr,0,0.3,100,0.01,3,229,0.4481,0.45876,0.7312,0.75958,2.342098828125,2.2545410546875,0.7950465087890625,0.7170540014648438
23,CIFAR10,feddecorr,0,0.3,100,0.01,3,239,0.5615,0.58456,0.7347,0.76366,1.458115380859375,1.352594912109375,0.786955712890625,0.7073554125976562
24,CIFAR10,feddecorr,0,0.3,100,0.01,3,249,0.6693,0.69672,0.7375,0.76674,1.12967109375,1.020770556640625,0.7793775390625,0.6975346459960937
25,CIFAR10,feddecorr,0,0.3,100,0.01,3,259,0.5713,0.58648,0.7409,0.76986,1.542239990234375,1.418743701171875,0.7687809326171875,0.6820271240234375
26,CIFAR10,feddecorr,0,0.3,100,0.01,3,269,0.6848,0.70512,0.7456,0.77364,1.012568408203125,0.9118907348632812,0.7593669921875,0.6702109936523437
27,CIFAR10,feddecorr,0,0.3,100,0.01,3,279,0.6804,0.70616,0.7479,0.77688,1.013355517578125,0.9040311254882812,0.75195771484375,0.660486337890625
28,CIFAR10,feddecorr,0,0.3,100,0.01,3,289,0.4385,0.45636,0.7532,0.78006,2.27584697265625,2.165565966796875,0.74427353515625,0.6508736889648438
29,CIFAR10,feddecorr,0,0.3,100,0.01,3,299,0.5526,0.5771,0.7561,0.78366,1.690132275390625,1.55641001953125,0.737533447265625,0.640310078125
30,CIFAR10,feddecorr,0,0.3,100,0.01,3,309,0.5953,0.6142,0.7581,0.7859,1.456873974609375,1.342561689453125,0.7341965576171875,0.63292474609375
31,CIFAR10,feddecorr,0,0.3,100,0.01,3,319,0.4956,0.51808,0.7615,0.7906,1.99874736328125,1.8540389013671874,0.726470361328125,0.620502529296875
32,CIFAR10,feddecorr,0,0.3,100,0.01,3,329,0.6047,0.62212,0.7627,0.7923,1.447061328125,1.3429834326171874,0.723402587890625,0.6159361596679688
33,CIFAR10,feddecorr,0,0.3,100,0.01,3,339,0.6879,0.71548,0.7636,0.7952,1.03872373046875,0.9138869287109375,0.7199313720703125,0.606593720703125
34,CIFAR10,feddecorr,0,0.3,100,0.01,3,349,0.6816,0.71588,0.7645,0.79766,1.027078564453125,0.8878550439453124,0.716556640625,0.598806708984375
35,CIFAR10,feddecorr,0,0.3,100,0.01,3,359,0.5656,0.58258,0.7626,0.80034,1.72379169921875,1.601175078125,0.7117614501953125,0.5905603930664063
36,CIFAR10,feddecorr,0,0.3,100,0.01,3,369,0.7065,0.7385,0.765,0.80228,0.9218573974609375,0.7868707934570313,0.70801982421875,0.5844907983398437
37,CIFAR10,feddecorr,0,0.3,100,0.01,3,379,0.6901,0.72918,0.7652,0.8039,1.010037548828125,0.865104130859375,0.7052576416015625,0.5771592895507812
38,CIFAR10,feddecorr,0,0.3,100,0.01,3,389,0.4994,0.5162,0.7664,0.80496,2.23183681640625,2.0728223193359376,0.7013648681640625,0.572299296875
39,CIFAR10,feddecorr,0,0.3,100,0.01,3,399,0.5895,0.61738,0.7671,0.80618,1.638711669921875,1.4800131103515626,0.6988502685546875,0.569462109375
40,CIFAR10,feddecorr,0,0.3,100,0.01,3,409,0.6458,0.68194,0.7692,0.80836,1.1429833984375,0.9859856982421875,0.6938413330078125,0.564454873046875
41,CIFAR10,feddecorr,0,0.3,100,0.01,3,419,0.5878,0.61208,0.7698,0.81064,1.7010357421875,1.5412904052734375,0.69022578125,0.5588245385742188
42,CIFAR10,feddecorr,0,0.3,100,0.01,3,429,0.5306,0.55878,0.7712,0.81152,1.9554408203125,1.7908546484375,0.688836669921875,0.555939951171875
