,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,1,9,0.224,0.2251,0.1388,0.13686,2.093805859375,2.099043818359375,2.29729306640625,2.297236494140625
1,CIFAR10,feddecorr,0,0.3,100,0.01,1,19,0.2691,0.2625,0.1628,0.16476,2.022207666015625,2.0294529248046875,2.2767931640625,2.276688408203125
2,CIFAR10,feddecorr,0,0.3,100,0.01,1,29,0.3436,0.34202,0.2237,0.22306,1.819647705078125,1.8173891259765624,2.25103955078125,2.251009267578125
3,CIFAR10,feddecorr,0,0.3,100,0.01,1,39,0.3848,0.38524,0.3102,0.3069,1.73509365234375,1.72128970703125,2.18939482421875,2.189703349609375
4,CIFAR10,feddecorr,0,0.3,100,0.01,1,49,0.4265,0.4317,0.414,0.412,1.56561240234375,1.5669047509765626,2.06640107421875,2.067478466796875
5,CIFAR10,feddecorr,0,0.3,100,0.01,1,59,0.4755,0.47942,0.468,0.4707,1.424059375,1.4162778173828126,1.919320654296875,1.9204104443359375
6,CIFAR10,feddecorr,0,0.3,100,0.01,1,69,0.304,0.30528,0.5089,0.51192,2.4037599609375,2.38311533203125,1.790606494140625,1.790451982421875
7,CIFAR10,feddecorr,0,0.3,100,0.01,1,79,0.4798,0.49348,0.5302,0.53458,1.499860546875,1.47433580078125,1.709768798828125,1.707766083984375
8,CIFAR10,feddecorr,0,0.3,100,0.01,1,89,0.3637,0.36986,0.5524,0.55778,2.810951171875,2.774750791015625,1.622491748046875,1.618673251953125
9,CIFAR10,feddecorr,0,0.3,100,0.01,1,99,0.5029,0.51226,0.5806,0.58378,1.50359853515625,1.456602568359375,1.517828515625,1.5107972412109374
10,CIFAR10,feddecorr,0,0.3,100,0.01,1,109,0.4286,0.4367,0.5989,0.6033,2.09591474609375,2.0602450634765623,1.416558544921875,1.4054105224609375
11,CIFAR10,feddecorr,0,0.3,100,0.01,1,119,0.6296,0.64156,0.6169,0.62468,1.073033984375,1.0318008056640624,1.31575703125,1.299629501953125
12,CIFAR10,feddecorr,0,0.3,100,0.01,1,129,0.553,0.56646,0.6355,0.6435,1.314837255859375,1.279100693359375,1.216054052734375,1.1945535400390626
13,CIFAR10,feddecorr,0,0.3,100,0.01,1,139,0.4839,0.49304,0.654,0.663,1.661846240234375,1.6094442041015624,1.127144140625,1.099837451171875
14,CIFAR10,feddecorr,0,0.3,100,0.01,1,149,0.5778,0.59138,0.6652,0.67882,1.250619873046875,1.1909822900390625,1.0761900390625,1.0451953515625
15,CIFAR10,feddecorr,0,0.3,100,0.01,1,159,0.5122,0.52876,0.6716,0.68618,1.6703935546875,1.5858548046875,1.05560185546875,1.0231746752929687
16,CIFAR10,feddecorr,0,0.3,100,0.01,1,169,0.6253,0.64634,0.6787,0.69352,1.120159423828125,1.047136201171875,1.0156,0.9795448999023437
17,CIFAR10,feddecorr,0,0.3,100,0.01,1,179,0.5188,0.52698,0.6885,0.70544,1.76979658203125,1.7092631396484375,0.96370068359375,0.9220016723632812
18,CIFAR10,feddecorr,0,0.3,100,0.01,1,189,0.6676,0.69288,0.6926,0.7107,0.99012978515625,0.898423857421875,0.95250400390625,0.9074703588867188
19,CIFAR10,feddecorr,0,0.3,100,0.01,1,199,0.5976,0.61924,0.7019,0.72068,1.23856064453125,1.152950556640625,0.925693408203125,0.8754184350585937
20,CIFAR10,feddecorr,0,0.3,100,0.01,1,209,0.5754,0.59788,0.714,0.73438,1.446561962890625,1.3382907470703125,0.8701953369140625,0.8122003515625
21,CIFAR10,feddecorr,0,0.3,100,0.01,1,219,0.5962,0.61468,0.7203,0.74152,1.445605615234375,1.32246412109375,0.8327454833984375,0.765941220703125
22,CIFAR10,feddecorr,0,0.3,100,0.01,1,229,0.4743,0.49464,0.7215,0.74596,2.15175634765625,2.045867841796875,0.816727734375,0.7436745092773438
23,CIFAR10,feddecorr,0,0.3,100,0.01,1,239,0.5295,0.5449,0.7254,0.7512,1.751598974609375,1.645146796875,0.8065592529296876,0.7282264208984375
24,CIFAR10,feddecorr,0,0.3,100,0.01,1,249,0.5904,0.61622,0.7286,0.75702,1.333106787109375,1.2241286865234375,0.79420498046875,0.7119159643554688
25,CIFAR10,feddecorr,0,0.3,100,0.01,1,259,0.6476,0.67036,0.7312,0.76126,1.13154609375,1.0068196069335937,0.782271484375,0.69231076171875
26,CIFAR10,feddecorr,0,0.3,100,0.01,1,269,0.6567,0.68838,0.7339,0.76592,1.03270771484375,0.9173688232421875,0.7767432373046875,0.6830762939453126
27,CIFAR10,feddecorr,0,0.3,100,0.01,1,279,0.6103,0.62526,0.7389,0.76932,1.3344330078125,1.213581767578125,0.771702197265625,0.6742032836914063
28,CIFAR10,feddecorr,0,0.3,100,0.01,1,289,0.6246,0.64792,0.7422,0.7747,1.206922900390625,1.0905003076171875,0.760708251953125,0.6579811962890625
29,CIFAR10,feddecorr,0,0.3,100,0.01,1,299,0.5125,0.5351,0.7447,0.7782,1.77954814453125,1.6752085693359375,0.753627294921875,0.6478210278320312
30,CIFAR10,feddecorr,0,0.3,100,0.01,1,309,0.5895,0.60244,0.7466,0.78108,1.33475166015625,1.23948091796875,0.747029736328125,0.6396089331054687
31,CIFAR10,feddecorr,0,0.3,100,0.01,1,319,0.6874,0.71742,0.7508,0.7842,0.95853583984375,0.8380709008789062,0.740185498046875,0.6314372485351563
32,CIFAR10,feddecorr,0,0.3,100,0.01,1,329,0.5165,0.53792,0.7523,0.78748,1.760984619140625,1.628854931640625,0.7323591796875,0.618730673828125
33,CIFAR10,feddecorr,0,0.3,100,0.01,1,339,0.5058,0.52376,0.7549,0.7912,1.89209453125,1.752565888671875,0.727016064453125,0.6099228930664062
34,CIFAR10,feddecorr,0,0.3,100,0.01,1,349,0.6499,0.68834,0.7559,0.79462,1.085264111328125,0.935364306640625,0.72132919921875,0.59781958984375
35,CIFAR10,feddecorr,0,0.3,100,0.01,1,359,0.5015,0.52344,0.7556,0.79596,1.90739326171875,1.7605205712890626,0.7186737060546875,0.5937944287109375
36,CIFAR10,feddecorr,0,0.3,100,0.01,1,369,0.6504,0.68166,0.7572,0.79958,1.081528125,0.9440136450195312,0.71180185546875,0.5855701977539063
37,CIFAR10,feddecorr,0,0.3,100,0.01,1,379,0.6069,0.63276,0.7596,0.80102,1.37731513671875,1.241403310546875,0.7090437255859375,0.580619541015625
38,CIFAR10,feddecorr,0,0.3,100,0.01,1,389,0.6907,0.72886,0.7618,0.80312,0.9954197998046875,0.8490430810546875,0.7035614501953125,0.5736856860351562
39,CIFAR10,feddecorr,0,0.3,100,0.01,1,399,0.5896,0.6152,0.761,0.8037,1.579382470703125,1.42399048828125,0.703232373046875,0.5715340625
40,CIFAR10,feddecorr,0,0.3,100,0.01,1,409,0.718,0.74716,0.7604,0.80428,0.86963779296875,0.7478891259765625,0.701134814453125,0.5687673852539062
41,CIFAR10,feddecorr,0,0.3,100,0.01,1,419,0.5975,0.62284,0.7629,0.8051,1.437685595703125,1.276786669921875,0.699882861328125,0.566551953125
42,CIFAR10,feddecorr,0,0.3,100,0.01,1,429,0.5779,0.59812,0.7641,0.80636,1.6017755859375,1.4600758447265625,0.6994675048828125,0.563470146484375
43,CIFAR10,feddecorr,0,0.3,100,0.01,1,439,0.5933,0.61278,0.7663,0.80784,1.397153466796875,1.2710969189453125,0.695660595703125,0.5580346997070312
44,CIFAR10,feddecorr,0,0.3,100,0.01,1,449,0.5886,0.61306,0.7663,0.8099,1.616219580078125,1.457192705078125,0.6912720703125,0.55234021484375
45,CIFAR10,feddecorr,0,0.3,100,0.01,1,459,0.5255,0.55074,0.768,0.81176,1.77770947265625,1.62816267578125,0.68739326171875,0.54661478515625
46,CIFAR10,feddecorr,0,0.3,100,0.01,1,469,0.5792,0.60206,0.7692,0.81298,1.577498876953125,1.4268930615234374,0.68511533203125,0.5418017224121093
47,CIFAR10,feddecorr,0,0.3,100,0.01,1,479,0.6983,0.739,0.7699,0.81416,0.9142102294921876,0.7687718212890625,0.6832467041015625,0.5375227124023437
48,CIFAR10,feddecorr,0,0.3,100,0.01,1,489,0.7235,0.75832,0.773,0.8162,0.89731767578125,0.7387893823242188,0.679854541015625,0.5330959338378907
49,CIFAR10,feddecorr,0,0.3,100,0.01,1,499,0.6869,0.72528,0.773,0.81874,0.998073974609375,0.8422289013671875,0.675552685546875,0.5270951904296876
50,CIFAR10,feddecorr,0,0.3,100,0.01,1,509,0.7365,0.77172,0.7743,0.8201,0.81265673828125,0.6817527172851563,0.6720325439453125,0.5241901086425781
51,CIFAR10,feddecorr,0,0.3,100,0.01,1,519,0.6479,0.68416,0.7761,0.82074,1.14163486328125,0.997505908203125,0.6674576416015625,0.5194096228027344
52,CIFAR10,feddecorr,0,0.3,100,0.01,1,529,0.6804,0.71672,0.7799,0.8229,1.062346826171875,0.8940686474609375,0.6644649169921875,0.5148754162597656
53,CIFAR10,feddecorr,0,0.3,100,0.01,1,539,0.6557,0.69328,0.7817,0.82456,1.116472119140625,0.9619070849609375,0.662451123046875,0.5106188488769531
54,CIFAR10,feddecorr,0,0.3,100,0.01,1,549,0.6361,0.67236,0.783,0.82566,1.121388232421875,0.9755631982421875,0.65948134765625,0.5067531494140625
55,CIFAR10,feddecorr,0,0.3,100,0.01,1,559,0.6512,0.68328,0.7829,0.82738,1.277280615234375,1.1305110888671874,0.656925830078125,0.5037690698242188
56,CIFAR10,feddecorr,0,0.3,100,0.01,1,569,0.5329,0.55696,0.7848,0.82826,1.7934263671875,1.6326287890625,0.65582509765625,0.5004800622558594
57,CIFAR10,feddecorr,0,0.3,100,0.01,1,579,0.6817,0.72086,0.785,0.8292,1.103904052734375,0.9244099096679688,0.652881640625,0.49544184692382814
58,CIFAR10,feddecorr,0,0.3,100,0.01,1,589,0.6167,0.64978,0.7871,0.8309,1.343257861328125,1.1775494287109376,0.6520419921875,0.4928486096191406
59,CIFAR10,feddecorr,0,0.3,100,0.01,1,599,0.6289,0.65486,0.7858,0.83168,1.39021279296875,1.2361970068359376,0.6515009765625,0.49058252685546877
