,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,feddecorr,0,0.3,100,0.01,4,279,0.7097,0.73604,0.742,0.76918,0.912210546875,0.7950282177734375,0.7775865966796875,0.6917155200195313
28,CIFAR10,feddecorr,0,0.3,100,0.01,4,289,0.6344,0.65578,0.7448,0.77426,1.22700654296875,1.125637353515625,0.7649452392578125,0.675294990234375
29,CIFAR10,feddecorr,0,0.3,100,0.01,4,299,0.5746,0.5908,0.7476,0.77768,1.60259775390625,1.49610900390625,0.74958466796875,0.654963857421875
30,CIFAR10,feddecorr,0,0.3,100,0.01,4,309,0.5672,0.57922,0.7496,0.779,1.739807568359375,1.6407133642578124,0.7437751220703125,0.6478377954101563
31,CIFAR10,feddecorr,0,0.3,100,0.01,4,319,0.5637,0.58344,0.7514,0.78274,1.747914697265625,1.606903095703125,0.7385830078125,0.63796833984375
32,CIFAR10,feddecorr,0,0.3,100,0.01,4,329,0.5238,0.5516,0.7523,0.78634,1.814602587890625,1.667241396484375,0.7361880126953125,0.6317107568359375
33,CIFAR10,feddecorr,0,0.3,100,0.01,4,339,0.4978,0.51634,0.7544,0.7887,2.0532005859375,1.889600537109375,0.730792822265625,0.6241847583007812
34,CIFAR10,feddecorr,0,0.3,100,0.01,4,349,0.6053,0.62218,0.7574,0.79218,1.4871423828125,1.3457115283203125,0.7213924072265625,0.6073018017578125
35,CIFAR10,feddecorr,0,0.3,100,0.01,4,359,0.5242,0.54832,0.7587,0.79414,2.074908349609375,1.9335039453125,0.7193233154296875,0.6009779760742188
36,CIFAR10,feddecorr,0,0.3,100,0.01,4,369,0.6139,0.63112,0.7613,0.7945,1.402873388671875,1.2821479638671875,0.7165151123046875,0.59515779296875
37,CIFAR10,feddecorr,0,0.3,100,0.01,4,379,0.6678,0.70098,0.7615,0.79534,1.03949189453125,0.9019254736328125,0.7141924560546875,0.5914209619140625
38,CIFAR10,feddecorr,0,0.3,100,0.01,4,389,0.5559,0.57402,0.7628,0.79866,1.57262392578125,1.476015234375,0.71003017578125,0.583912841796875
39,CIFAR10,feddecorr,0,0.3,100,0.01,4,399,0.6119,0.62456,0.7662,0.80218,1.369944873046875,1.2713724169921874,0.70445068359375,0.5775938745117187
40,CIFAR10,feddecorr,0,0.3,100,0.01,4,409,0.6163,0.64704,0.7683,0.8038,1.183597998046875,1.0342566674804687,0.701537744140625,0.5725468676757812
41,CIFAR10,feddecorr,0,0.3,100,0.01,4,419,0.7121,0.74158,0.7671,0.80474,0.92940361328125,0.7844788452148438,0.6975416259765626,0.5670103076171875
42,CIFAR10,feddecorr,0,0.3,100,0.01,4,429,0.601,0.62836,0.7689,0.80768,1.53041162109375,1.37001626953125,0.693406787109375,0.5590995068359375
43,CIFAR10,feddecorr,0,0.3,100,0.01,4,439,0.5568,0.57378,0.7714,0.81096,1.716003662109375,1.5731019482421875,0.689447021484375,0.5538576782226563
44,CIFAR10,feddecorr,0,0.3,100,0.01,4,449,0.5567,0.5768,0.7711,0.8123,1.7972015625,1.6330761767578126,0.6854992919921875,0.5489531750488281
45,CIFAR10,feddecorr,0,0.3,100,0.01,4,459,0.6271,0.65548,0.7743,0.8154,1.27161513671875,1.1492640502929687,0.6784879150390625,0.5396342553710938
46,CIFAR10,feddecorr,0,0.3,100,0.01,4,469,0.6273,0.64606,0.7756,0.8173,1.32979658203125,1.1753346826171875,0.6746904296875,0.5347038623046875
47,CIFAR10,feddecorr,0,0.3,100,0.01,4,479,0.7049,0.7376,0.7771,0.8184,0.92347861328125,0.7726531640625,0.6713664306640625,0.5312393530273437
48,CIFAR10,feddecorr,0,0.3,100,0.01,4,489,0.6866,0.72092,0.7754,0.82096,1.0059887451171876,0.8529940405273437,0.668756787109375,0.5256655444335937
49,CIFAR10,feddecorr,0,0.3,100,0.01,4,499,0.6809,0.7105,0.7773,0.82242,1.020990283203125,0.882998466796875,0.6669291748046875,0.5221074829101563
50,CIFAR10,feddecorr,0,0.3,100,0.01,4,509,0.5591,0.5836,0.7778,0.82278,1.72570087890625,1.5774891748046875,0.6638690185546875,0.5169314123535156
51,CIFAR10,feddecorr,0,0.3,100,0.01,4,519,0.572,0.59946,0.7781,0.82426,1.562762451171875,1.395407734375,0.66130498046875,0.5136309655761718
52,CIFAR10,feddecorr,0,0.3,100,0.01,4,529,0.5332,0.5583,0.7791,0.82602,1.749339208984375,1.5806252099609375,0.659513623046875,0.5093875354003906
53,CIFAR10,feddecorr,0,0.3,100,0.01,4,539,0.6088,0.63462,0.7794,0.82802,1.385346923828125,1.2255569921875,0.6571806884765625,0.505517099609375
54,CIFAR10,feddecorr,0,0.3,100,0.01,4,549,0.5586,0.58124,0.7798,0.82922,1.6925583984375,1.5398192431640625,0.65590654296875,0.5011754125976563
55,CIFAR10,feddecorr,0,0.3,100,0.01,4,559,0.5376,0.55302,0.7799,0.8304,2.08976435546875,1.94169193359375,0.6538867431640625,0.4977215490722656
56,CIFAR10,feddecorr,0,0.3,100,0.01,4,569,0.6956,0.73646,0.7804,0.83126,0.9895736328125,0.8168784545898438,0.6534828125,0.495134853515625
57,CIFAR10,feddecorr,0,0.3,100,0.01,4,579,0.6712,0.70362,0.7796,0.83156,1.096034130859375,0.9458485815429688,0.652274609375,0.4932392016601562
58,CIFAR10,feddecorr,0,0.3,100,0.01,4,589,0.7183,0.75326,0.7819,0.8331,0.9008517822265625,0.7372340576171875,0.6497807373046876,0.4912723364257813
59,CIFAR10,feddecorr,0,0.3,100,0.01,4,599,0.5121,0.53554,0.7831,0.83388,2.1055609375,1.922304189453125,0.6466103515625,0.488369921875
