,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,2,9,0.1833,0.1818,0.1076,0.11234,2.224250390625,2.225729853515625,2.29822021484375,2.29815326171875
1,CIFAR10,feddecorr,0,0.3,100,0.01,2,19,0.2319,0.2269,0.1629,0.16466,2.24476005859375,2.238741962890625,2.2840388671875,2.2842088671875
2,CIFAR10,feddecorr,0,0.3,100,0.01,2,29,0.231,0.23136,0.1946,0.1955,2.5316376953125,2.525414912109375,2.2514078125,2.251917197265625
3,CIFAR10,feddecorr,0,0.3,100,0.01,2,39,0.3457,0.34936,0.2097,0.21422,1.877048876953125,1.87268724609375,2.21410732421875,2.215029853515625
4,CIFAR10,feddecorr,0,0.3,100,0.01,2,49,0.3548,0.35354,0.2614,0.26194,2.04744921875,2.049502216796875,2.1736939453125,2.174864990234375
5,CIFAR10,feddecorr,0,0.3,100,0.01,2,59,0.2873,0.2886,0.3407,0.3403,3.00522001953125,2.9780339453125,2.09513984375,2.096513115234375
6,CIFAR10,feddecorr,0,0.3,100,0.01,2,69,0.4822,0.47978,0.4217,0.42096,1.503676806640625,1.5075633544921876,1.974882373046875,1.9760418115234375
7,CIFAR10,feddecorr,0,0.3,100,0.01,2,79,0.5722,0.57676,0.4839,0.48746,1.25076962890625,1.2378719873046875,1.82398779296875,1.8243912841796874
8,CIFAR10,feddecorr,0,0.3,100,0.01,2,89,0.4409,0.4449,0.5175,0.51914,2.22748203125,2.185545185546875,1.715727734375,1.7151708740234375
9,CIFAR10,feddecorr,0,0.3,100,0.01,2,99,0.5771,0.59154,0.5496,0.55534,1.20629287109375,1.172064482421875,1.6234373046875,1.6211514306640624
10,CIFAR10,feddecorr,0,0.3,100,0.01,2,109,0.5196,0.52688,0.5674,0.57528,1.6214787109375,1.60105392578125,1.5270021484375,1.5232163818359374
11,CIFAR10,feddecorr,0,0.3,100,0.01,2,119,0.5869,0.59926,0.5966,0.60222,1.24339306640625,1.1996337548828124,1.391025537109375,1.3843736328125
12,CIFAR10,feddecorr,0,0.3,100,0.01,2,129,0.6189,0.6194,0.6199,0.62434,1.1170177734375,1.09307326171875,1.286693310546875,1.2773294775390625
13,CIFAR10,feddecorr,0,0.3,100,0.01,2,139,0.3513,0.3596,0.6354,0.63918,2.53647666015625,2.493069013671875,1.2152962890625,1.203105546875
14,CIFAR10,feddecorr,0,0.3,100,0.01,2,149,0.3966,0.40226,0.651,0.65468,2.5810572265625,2.554855400390625,1.15989853515625,1.143930322265625
15,CIFAR10,feddecorr,0,0.3,100,0.01,2,159,0.597,0.62184,0.6614,0.66538,1.15919833984375,1.0940811474609375,1.094921630859375,1.0753474658203126
16,CIFAR10,feddecorr,0,0.3,100,0.01,2,169,0.5429,0.555,0.6763,0.68356,1.6534298828125,1.58949640625,0.988990478515625,0.9604584765625
17,CIFAR10,feddecorr,0,0.3,100,0.01,2,179,0.4833,0.49568,0.6807,0.68958,2.06195400390625,1.982055078125,0.970802783203125,0.939559423828125
18,CIFAR10,feddecorr,0,0.3,100,0.01,2,189,0.59,0.60622,0.6935,0.7048,1.2466447265625,1.1732963037109374,0.92665361328125,0.888602236328125
19,CIFAR10,feddecorr,0,0.3,100,0.01,2,199,0.6424,0.6613,0.6996,0.71722,1.232883154296875,1.160671494140625,0.889121923828125,0.844101396484375
20,CIFAR10,feddecorr,0,0.3,100,0.01,2,209,0.5512,0.56676,0.7071,0.72452,1.60567724609375,1.5274999658203126,0.8708987060546876,0.8215433764648438
21,CIFAR10,feddecorr,0,0.3,100,0.01,2,219,0.5492,0.56798,0.7135,0.73316,1.646608544921875,1.553022216796875,0.8534422119140626,0.79942119140625
22,CIFAR10,feddecorr,0,0.3,100,0.01,2,229,0.5894,0.6044,0.7195,0.74186,1.433132275390625,1.3447990087890624,0.83447919921875,0.7765364428710938
23,CIFAR10,feddecorr,0,0.3,100,0.01,2,239,0.4996,0.50752,0.7233,0.74476,1.87515146484375,1.7980467822265624,0.82717900390625,0.7686859252929688
24,CIFAR10,feddecorr,0,0.3,100,0.01,2,249,0.6706,0.6918,0.7288,0.75174,0.997253466796875,0.907643623046875,0.8008815673828125,0.7357972509765625
25,CIFAR10,feddecorr,0,0.3,100,0.01,2,259,0.5046,0.51392,0.7342,0.7576,1.8618109375,1.78996009765625,0.7853563232421875,0.715861962890625
26,CIFAR10,feddecorr,0,0.3,100,0.01,2,269,0.6535,0.6749,0.7365,0.76242,1.132871484375,1.0287255029296876,0.7737380859375,0.701606708984375
27,CIFAR10,feddecorr,0,0.3,100,0.01,2,279,0.6193,0.63746,0.7388,0.76432,1.321257373046875,1.244435791015625,0.7693531005859375,0.6959429541015625
28,CIFAR10,feddecorr,0,0.3,100,0.01,2,289,0.5001,0.51938,0.743,0.76624,1.810338720703125,1.7059991015625,0.760041650390625,0.6825367919921875
29,CIFAR10,feddecorr,0,0.3,100,0.01,2,299,0.539,0.55032,0.7454,0.77182,2.033880078125,1.9297527197265625,0.75134765625,0.6687837231445313
30,CIFAR10,feddecorr,0,0.3,100,0.01,2,309,0.5605,0.57816,0.7467,0.77526,1.785776904296875,1.6882236376953126,0.7447274169921875,0.6580040356445312
