,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,feddecorr,0,0.3,100,0.1,3,209,0.3686,0.49068,0.387,0.51824,2.73512548828125,1.88125400390625,2.57640419921875,1.747018544921875
21,CIFAR100,feddecorr,0,0.3,100,0.1,3,219,0.3727,0.49814,0.3895,0.52646,2.74387216796875,1.858044697265625,2.5732115234375,1.709174619140625
22,CIFAR100,feddecorr,0,0.3,100,0.1,3,229,0.343,0.45566,0.3956,0.53498,2.96062158203125,2.06737560546875,2.5677560546875,1.6752575537109375
23,CIFAR100,feddecorr,0,0.3,100,0.1,3,239,0.3488,0.47004,0.3971,0.5433,2.97751640625,2.00884771484375,2.567415625,1.6446145556640626
24,CIFAR100,feddecorr,0,0.3,100,0.1,3,249,0.3759,0.51842,0.3979,0.54836,2.685694140625,1.745390517578125,2.56832451171875,1.6176142236328126
25,CIFAR100,feddecorr,0,0.3,100,0.1,3,259,0.3819,0.52478,0.4009,0.55846,2.71992421875,1.7290863623046875,2.56516103515625,1.5875109619140626
26,CIFAR100,feddecorr,0,0.3,100,0.1,3,269,0.386,0.52966,0.4007,0.5627,2.71265341796875,1.708874658203125,2.56448837890625,1.5618831591796876
27,CIFAR100,feddecorr,0,0.3,100,0.1,3,279,0.3773,0.52498,0.4037,0.56782,2.727693359375,1.70416744140625,2.56252509765625,1.539193310546875
28,CIFAR100,feddecorr,0,0.3,100,0.1,3,289,0.3843,0.5413,0.4053,0.57152,2.68706484375,1.66114970703125,2.5569474609375,1.52146123046875
29,CIFAR100,feddecorr,0,0.3,100,0.1,3,299,0.3793,0.53154,0.4062,0.57394,2.7342908203125,1.6822574853515626,2.55617919921875,1.503466044921875
30,CIFAR100,feddecorr,0,0.3,100,0.1,3,309,0.3942,0.55198,0.4061,0.58078,2.690295703125,1.6014708154296875,2.54726767578125,1.4761100341796876
31,CIFAR100,feddecorr,0,0.3,100,0.1,3,319,0.3685,0.51284,0.4079,0.58458,2.8725482421875,1.77126169921875,2.55010283203125,1.4591374755859374
32,CIFAR100,feddecorr,0,0.3,100,0.1,3,329,0.3558,0.48828,0.4093,0.588,3.00345009765625,1.9184848046875,2.552030078125,1.4464638818359374
33,CIFAR100,feddecorr,0,0.3,100,0.1,3,339,0.3693,0.52138,0.4096,0.5919,2.875091796875,1.7433441162109375,2.54882998046875,1.426665185546875
34,CIFAR100,feddecorr,0,0.3,100,0.1,3,349,0.3889,0.55898,0.409,0.59618,2.70650283203125,1.561520498046875,2.5553162109375,1.4096612109375
35,CIFAR100,feddecorr,0,0.3,100,0.1,3,359,0.3871,0.55242,0.4129,0.60274,2.75972421875,1.5840467333984376,2.54775341796875,1.381801806640625
36,CIFAR100,feddecorr,0,0.3,100,0.1,3,369,0.3898,0.565,0.413,0.60678,2.74254111328125,1.5345058349609375,2.55039501953125,1.363622900390625
37,CIFAR100,feddecorr,0,0.3,100,0.1,3,379,0.3976,0.57408,0.41,0.61168,2.6970640625,1.500117353515625,2.55290390625,1.344972998046875
38,CIFAR100,feddecorr,0,0.3,100,0.1,3,389,0.3863,0.56694,0.4121,0.61386,2.74686650390625,1.520395146484375,2.5544580078125,1.330350966796875
39,CIFAR100,feddecorr,0,0.3,100,0.1,3,399,0.3933,0.5779,0.4142,0.61646,2.69749052734375,1.473196796875,2.56002939453125,1.3214311865234376
40,CIFAR100,feddecorr,0,0.3,100,0.1,3,409,0.3952,0.58816,0.4144,0.62036,2.69842783203125,1.426643828125,2.5561470703125,1.30542416015625
41,CIFAR100,feddecorr,0,0.3,100,0.1,3,419,0.3916,0.56928,0.4204,0.62264,2.8013337890625,1.516499521484375,2.56293466796875,1.293686630859375
42,CIFAR100,feddecorr,0,0.3,100,0.1,3,429,0.3768,0.53662,0.421,0.62496,2.93120703125,1.681853330078125,2.568628125,1.28834115234375
43,CIFAR100,feddecorr,0,0.3,100,0.1,3,439,0.3978,0.57746,0.4225,0.62716,2.76990107421875,1.4826814599609375,2.564759765625,1.278688583984375
44,CIFAR100,feddecorr,0,0.3,100,0.1,3,449,0.3986,0.58802,0.4202,0.63074,2.7502787109375,1.4369847021484374,2.56457333984375,1.2662687548828124
45,CIFAR100,feddecorr,0,0.3,100,0.1,3,459,0.4036,0.59122,0.4229,0.63358,2.7118447265625,1.421378955078125,2.56241845703125,1.25189611328125
46,CIFAR100,feddecorr,0,0.3,100,0.1,3,469,0.4074,0.60704,0.4235,0.6364,2.66474375,1.3494719775390625,2.557522265625,1.2381834912109375
47,CIFAR100,feddecorr,0,0.3,100,0.1,3,479,0.4004,0.59964,0.4252,0.63838,2.7190048828125,1.3753712646484375,2.55997265625,1.22729705078125
48,CIFAR100,feddecorr,0,0.3,100,0.1,3,489,0.4029,0.5964,0.4259,0.64048,2.7221029296875,1.3912623583984376,2.5618693359375,1.217595908203125
49,CIFAR100,feddecorr,0,0.3,100,0.1,3,499,0.4067,0.6036,0.422,0.64346,2.73127236328125,1.36584013671875,2.5660765625,1.207447001953125
