,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,feddecorr,0,0.3,100,0.1,4,209,0.3648,0.47176,0.3959,0.52472,2.80663603515625,1.98435884765625,2.52539677734375,1.720826298828125
21,CIFAR100,feddecorr,0,0.3,100,0.1,4,219,0.3685,0.48684,0.4019,0.53172,2.7113583984375,1.8813513232421875,2.51334287109375,1.69230912109375
22,CIFAR100,feddecorr,0,0.3,100,0.1,4,229,0.3833,0.50304,0.4021,0.5396,2.661186328125,1.812006953125,2.5105146484375,1.666029541015625
23,CIFAR100,feddecorr,0,0.3,100,0.1,4,239,0.3905,0.51074,0.4059,0.54316,2.6655796875,1.792393046875,2.50179130859375,1.639399931640625
24,CIFAR100,feddecorr,0,0.3,100,0.1,4,249,0.3934,0.51952,0.4057,0.54976,2.64028603515625,1.73781271484375,2.50014345703125,1.6134826171875
25,CIFAR100,feddecorr,0,0.3,100,0.1,4,259,0.3914,0.52416,0.4106,0.55726,2.68629248046875,1.735980732421875,2.49908623046875,1.581093017578125
26,CIFAR100,feddecorr,0,0.3,100,0.1,4,269,0.3859,0.52494,0.413,0.56174,2.69165478515625,1.7299607421875,2.5034109375,1.5568519384765624
27,CIFAR100,feddecorr,0,0.3,100,0.1,4,279,0.3898,0.5368,0.4132,0.56678,2.65292197265625,1.6665019873046876,2.50169345703125,1.5329965185546874
28,CIFAR100,feddecorr,0,0.3,100,0.1,4,289,0.384,0.52076,0.4174,0.57238,2.7221302734375,1.7364789990234375,2.49649130859375,1.5095401611328125
29,CIFAR100,feddecorr,0,0.3,100,0.1,4,299,0.3785,0.5132,0.4169,0.5773,2.8053365234375,1.791458330078125,2.49317509765625,1.4891138671875
30,CIFAR100,feddecorr,0,0.3,100,0.1,4,309,0.3889,0.53898,0.4172,0.5811,2.68119326171875,1.66256861328125,2.50160185546875,1.478162041015625
31,CIFAR100,feddecorr,0,0.3,100,0.1,4,319,0.3653,0.50972,0.4157,0.58618,2.83877568359375,1.80447443359375,2.4976419921875,1.4642185107421875
32,CIFAR100,feddecorr,0,0.3,100,0.1,4,329,0.3941,0.55268,0.4176,0.591,2.67513701171875,1.6065362451171874,2.49343798828125,1.44110322265625
33,CIFAR100,feddecorr,0,0.3,100,0.1,4,339,0.3967,0.56308,0.4142,0.59616,2.6286486328125,1.542506748046875,2.49304345703125,1.4146726025390626
34,CIFAR100,feddecorr,0,0.3,100,0.1,4,349,0.4087,0.57684,0.4176,0.60262,2.59665771484375,1.47791599609375,2.4939279296875,1.383450908203125
35,CIFAR100,feddecorr,0,0.3,100,0.1,4,359,0.3971,0.57068,0.422,0.60654,2.6252875,1.5116565087890625,2.49249482421875,1.3674259814453125
36,CIFAR100,feddecorr,0,0.3,100,0.1,4,369,0.4088,0.5771,0.4245,0.61006,2.6072607421875,1.4855141796875,2.48807822265625,1.3505916455078124
37,CIFAR100,feddecorr,0,0.3,100,0.1,4,379,0.3972,0.56722,0.4201,0.61512,2.72970947265625,1.5491658203125,2.49205517578125,1.3383193212890625
38,CIFAR100,feddecorr,0,0.3,100,0.1,4,389,0.389,0.54284,0.4233,0.61722,2.7836109375,1.627478974609375,2.487036328125,1.3216537646484374
39,CIFAR100,feddecorr,0,0.3,100,0.1,4,399,0.3956,0.57568,0.4232,0.62028,2.66638798828125,1.4874319384765624,2.4871314453125,1.3092402587890626
40,CIFAR100,feddecorr,0,0.3,100,0.1,4,409,0.4102,0.59208,0.426,0.6227,2.62635830078125,1.42238,2.4855478515625,1.2965389013671875
41,CIFAR100,feddecorr,0,0.3,100,0.1,4,419,0.4052,0.58832,0.4248,0.62734,2.64605986328125,1.423268388671875,2.4881556640625,1.2819600732421874
42,CIFAR100,feddecorr,0,0.3,100,0.1,4,429,0.4117,0.60556,0.4267,0.62952,2.59651669921875,1.363351044921875,2.4905611328125,1.2668514599609375
43,CIFAR100,feddecorr,0,0.3,100,0.1,4,439,0.4056,0.59102,0.4282,0.632,2.670521875,1.425876845703125,2.49307158203125,1.2543150341796876
44,CIFAR100,feddecorr,0,0.3,100,0.1,4,449,0.4118,0.6021,0.4292,0.63456,2.60454287109375,1.376421298828125,2.48685732421875,1.2470706787109376
45,CIFAR100,feddecorr,0,0.3,100,0.1,4,459,0.4195,0.60722,0.4292,0.63738,2.61918955078125,1.3558259765625,2.48687109375,1.2338441162109375
46,CIFAR100,feddecorr,0,0.3,100,0.1,4,469,0.4082,0.59764,0.4277,0.63924,2.64826318359375,1.3810496337890625,2.4917642578125,1.226821279296875
47,CIFAR100,feddecorr,0,0.3,100,0.1,4,479,0.4109,0.61072,0.4302,0.64602,2.65653115234375,1.347472626953125,2.49379033203125,1.206687294921875
48,CIFAR100,feddecorr,0,0.3,100,0.1,4,489,0.41,0.5906,0.4325,0.64774,2.75990234375,1.4402931982421876,2.4948697265625,1.1965129541015624
49,CIFAR100,feddecorr,0,0.3,100,0.1,4,499,0.42,0.62388,0.4342,0.65012,2.60123359375,1.287069462890625,2.4955125,1.1867864599609375
