,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR10,feddecorr,0,0.3,100,0.01,3,409,0.6567,0.69228,0.7797,0.8218,1.157337841796875,1.0113328173828124,0.67267978515625,0.5313649853515625
41,CIFAR10,feddecorr,0,0.3,100,0.01,3,419,0.5389,0.55374,0.7801,0.8225,2.17972080078125,2.050553115234375,0.67129736328125,0.527282109375
42,CIFAR10,feddecorr,0,0.3,100,0.01,3,429,0.581,0.60826,0.7777,0.82338,1.894201416015625,1.7372176513671875,0.67147861328125,0.5247852734375
43,CIFAR10,feddecorr,0,0.3,100,0.01,3,439,0.6571,0.68726,0.7776,0.82382,1.0981337890625,0.9624349462890625,0.6711010009765624,0.522097119140625
44,CIFAR10,feddecorr,0,0.3,100,0.01,3,449,0.6634,0.69306,0.7813,0.82576,1.06329111328125,0.9295397314453125,0.6660844970703125,0.5180247338867188
45,CIFAR10,feddecorr,0,0.3,100,0.01,3,459,0.6379,0.66422,0.7834,0.82756,1.385619482421875,1.2458827392578125,0.662194384765625,0.5132506469726562
46,CIFAR10,feddecorr,0,0.3,100,0.01,3,469,0.6499,0.68326,0.78,0.82752,1.177741162109375,1.0382260400390626,0.6616337646484375,0.51203962890625
47,CIFAR10,feddecorr,0,0.3,100,0.01,3,479,0.6424,0.66882,0.7825,0.82844,1.286529150390625,1.136026142578125,0.66057021484375,0.509654658203125
48,CIFAR10,feddecorr,0,0.3,100,0.01,3,489,0.648,0.67486,0.7826,0.83032,1.4381958984375,1.3043183154296876,0.659884765625,0.5074807055664062
49,CIFAR10,feddecorr,0,0.3,100,0.01,3,499,0.597,0.61778,0.7854,0.83104,1.735030712890625,1.6021579541015625,0.6581457763671875,0.5036409155273438
50,CIFAR10,feddecorr,0,0.3,100,0.01,3,509,0.5516,0.56868,0.7876,0.83092,1.985855859375,1.8342372607421875,0.656169189453125,0.5027106518554687
51,CIFAR10,feddecorr,0,0.3,100,0.01,3,519,0.5682,0.59466,0.7889,0.83094,1.81987744140625,1.65995498046875,0.6552611572265625,0.5019970288085938
52,CIFAR10,feddecorr,0,0.3,100,0.01,3,529,0.6905,0.71746,0.7856,0.83064,1.1146591796875,0.944440029296875,0.6558657470703125,0.50178185546875
53,CIFAR10,feddecorr,0,0.3,100,0.01,3,539,0.6278,0.65848,0.7837,0.83078,1.5212439453125,1.3300803515625,0.657478125,0.5007307629394532
54,CIFAR10,feddecorr,0,0.3,100,0.01,3,549,0.5571,0.57934,0.782,0.83174,2.0109333984375,1.873536689453125,0.6588834716796875,0.5001450415039063
55,CIFAR10,feddecorr,0,0.3,100,0.01,3,559,0.7087,0.73762,0.7846,0.8329,1.1284466796875,0.9641029638671875,0.6557915283203125,0.49715050537109373
56,CIFAR10,feddecorr,0,0.3,100,0.01,3,569,0.7008,0.7303,0.7851,0.83266,0.9697459716796875,0.8442460693359375,0.65460283203125,0.4960978137207031
57,CIFAR10,feddecorr,0,0.3,100,0.01,3,579,0.6361,0.66902,0.7863,0.83272,1.394182666015625,1.198478115234375,0.6564370361328125,0.4965960546875
58,CIFAR10,feddecorr,0,0.3,100,0.01,3,589,0.7207,0.75872,0.7863,0.83232,0.933366162109375,0.7610131103515625,0.6608885498046875,0.49748013916015627
59,CIFAR10,feddecorr,0,0.3,100,0.01,3,599,0.6732,0.71072,0.7835,0.83322,1.119607763671875,0.9504768212890625,0.66040224609375,0.49572570068359373
