,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,1,9,0.3231,0.32284,0.1648,0.16298,1.913525927734375,1.9203510009765625,2.29020419921875,2.290397529296875
1,CIFAR10,feddecorr,0,0.3,100,0.01,1,19,0.3925,0.3958,0.2383,0.23504,1.72045498046875,1.7183655078125,2.25257333984375,2.253233505859375
2,CIFAR10,feddecorr,0,0.3,100,0.01,1,29,0.4842,0.48918,0.3479,0.3469,1.493040185546875,1.4775670361328126,2.18923193359375,2.1901738671875
3,CIFAR10,feddecorr,0,0.3,100,0.01,1,39,0.5265,0.53792,0.441,0.44072,1.35797333984375,1.3379822265625,2.095372265625,2.096277578125
4,CIFAR10,feddecorr,0,0.3,100,0.01,1,49,0.5534,0.56038,0.5153,0.52016,1.331480908203125,1.305471171875,1.97088203125,1.971341494140625
5,CIFAR10,feddecorr,0,0.3,100,0.01,1,59,0.4644,0.47376,0.5625,0.5712,2.06885185546875,2.019707216796875,1.75266123046875,1.7506879736328125
6,CIFAR10,feddecorr,0,0.3,100,0.01,1,69,0.4708,0.47766,0.5978,0.60776,1.913621826171875,1.848974951171875,1.57762421875,1.5718568603515626
7,CIFAR10,feddecorr,0,0.3,100,0.01,1,79,0.5959,0.60846,0.6194,0.63072,1.235890087890625,1.173567119140625,1.433881298828125,1.4225319677734376
8,CIFAR10,feddecorr,0,0.3,100,0.01,1,89,0.4716,0.48516,0.6331,0.6449,2.38014443359375,2.2966641796875,1.3428099609375,1.32699294921875
9,CIFAR10,feddecorr,0,0.3,100,0.01,1,99,0.3933,0.40402,0.6491,0.66138,3.15785693359375,3.094733720703125,1.24634033203125,1.2247717041015624
10,CIFAR10,feddecorr,0,0.3,100,0.01,1,109,0.4869,0.4984,0.6641,0.6772,2.26783251953125,2.195066259765625,1.138233544921875,1.1101171435546875
11,CIFAR10,feddecorr,0,0.3,100,0.01,1,119,0.6777,0.69158,0.6791,0.69416,1.06060732421875,0.973508037109375,1.073325,1.0388179174804688
12,CIFAR10,feddecorr,0,0.3,100,0.01,1,129,0.5578,0.57854,0.6951,0.71504,1.542668798828125,1.45613962890625,0.9679748779296875,0.9228982275390625
13,CIFAR10,feddecorr,0,0.3,100,0.01,1,139,0.5576,0.57684,0.7106,0.7302,1.660349365234375,1.550550078125,0.916791748046875,0.86674912109375
14,CIFAR10,feddecorr,0,0.3,100,0.01,1,149,0.5512,0.56712,0.7223,0.74256,1.751525,1.6513759912109376,0.847518212890625,0.786395703125
15,CIFAR10,feddecorr,0,0.3,100,0.01,1,159,0.5281,0.5441,0.7261,0.74674,1.97295048828125,1.8661135986328126,0.832535595703125,0.768461796875
16,CIFAR10,feddecorr,0,0.3,100,0.01,1,169,0.6355,0.66076,0.7304,0.75234,1.2484048828125,1.12648056640625,0.8101810791015625,0.7414125561523438
17,CIFAR10,feddecorr,0,0.3,100,0.01,1,179,0.5479,0.55614,0.734,0.76052,2.12371611328125,2.011581826171875,0.7909456787109375,0.71723576171875
18,CIFAR10,feddecorr,0,0.3,100,0.01,1,189,0.6815,0.71012,0.7422,0.77028,1.042263232421875,0.9254622216796875,0.7631918701171875,0.6798049243164063
19,CIFAR10,feddecorr,0,0.3,100,0.01,1,199,0.5558,0.57478,0.7475,0.7746,1.852212109375,1.753024501953125,0.7512236328125,0.6620482421875
20,CIFAR10,feddecorr,0,0.3,100,0.01,1,209,0.6247,0.6497,0.748,0.78044,1.337611181640625,1.1919095556640624,0.73828212890625,0.6416600708007812
21,CIFAR10,feddecorr,0,0.3,100,0.01,1,219,0.4592,0.48036,0.7521,0.7858,2.34003466796875,2.197311630859375,0.72979736328125,0.6253238598632812
22,CIFAR10,feddecorr,0,0.3,100,0.01,1,229,0.6524,0.69152,0.753,0.7881,1.143712646484375,0.991423896484375,0.724265087890625,0.614794169921875
23,CIFAR10,feddecorr,0,0.3,100,0.01,1,239,0.5814,0.59836,0.756,0.79282,1.674772412109375,1.53342166015625,0.7170923583984375,0.60154580078125
24,CIFAR10,feddecorr,0,0.3,100,0.01,1,249,0.4908,0.50614,0.7598,0.79346,2.2851837890625,2.128113828125,0.718651708984375,0.5976945239257813
25,CIFAR10,feddecorr,0,0.3,100,0.01,1,259,0.6473,0.668,0.7625,0.7976,1.271829443359375,1.14537751953125,0.7141833740234375,0.590720283203125
26,CIFAR10,feddecorr,0,0.3,100,0.01,1,269,0.6775,0.70824,0.7641,0.79972,1.021980078125,0.908624306640625,0.710838427734375,0.584633740234375
27,CIFAR10,feddecorr,0,0.3,100,0.01,1,279,0.656,0.67446,0.7671,0.803,1.224912451171875,1.098951376953125,0.703492333984375,0.5747344165039062
28,CIFAR10,feddecorr,0,0.3,100,0.01,1,289,0.6987,0.71796,0.771,0.8055,1.137917578125,1.0108886059570312,0.6986265380859376,0.568649140625
29,CIFAR10,feddecorr,0,0.3,100,0.01,1,299,0.4991,0.5191,0.7723,0.80746,2.364808203125,2.218490078125,0.69432333984375,0.5634000659179688
30,CIFAR10,feddecorr,0,0.3,100,0.01,1,309,0.6211,0.64528,0.7743,0.80954,1.394834033203125,1.2656099267578125,0.690561376953125,0.5573855346679687
31,CIFAR10,feddecorr,0,0.3,100,0.01,1,319,0.6823,0.7171,0.7769,0.81248,1.02863115234375,0.8891104052734375,0.6853327880859374,0.5515297998046875
32,CIFAR10,feddecorr,0,0.3,100,0.01,1,329,0.6559,0.68848,0.7771,0.81424,1.231078759765625,1.0782850439453124,0.6820717041015625,0.5454078125
33,CIFAR10,feddecorr,0,0.3,100,0.01,1,339,0.453,0.46836,0.7776,0.81518,2.667410546875,2.51004498046875,0.6789288330078125,0.541469677734375
34,CIFAR10,feddecorr,0,0.3,100,0.01,1,349,0.6332,0.66036,0.7773,0.815,1.310458203125,1.186193759765625,0.676945068359375,0.5397392529296875
35,CIFAR10,feddecorr,0,0.3,100,0.01,1,359,0.4762,0.49528,0.7771,0.81626,2.29637509765625,2.134606318359375,0.6763801513671875,0.5394361303710937
36,CIFAR10,feddecorr,0,0.3,100,0.01,1,369,0.6035,0.62636,0.7792,0.81894,1.686034912109375,1.5399497265625,0.6745643798828125,0.5353662719726563
37,CIFAR10,feddecorr,0,0.3,100,0.01,1,379,0.4562,0.46674,0.7794,0.82002,2.8329306640625,2.67759048828125,0.67392333984375,0.5331161547851563
38,CIFAR10,feddecorr,0,0.3,100,0.01,1,389,0.6989,0.73362,0.7767,0.82132,1.039572509765625,0.8817848779296875,0.673116064453125,0.5288752905273437
39,CIFAR10,feddecorr,0,0.3,100,0.01,1,399,0.6693,0.7009,0.7776,0.82094,1.1205521484375,0.9633136889648437,0.67383701171875,0.5275494213867188
40,CIFAR10,feddecorr,0,0.3,100,0.01,1,409,0.7246,0.75874,0.777,0.82132,0.87157666015625,0.7365303125,0.6708030517578125,0.5252868017578125
41,CIFAR10,feddecorr,0,0.3,100,0.01,1,419,0.6758,0.70262,0.7789,0.82198,1.152717529296875,1.0260111694335938,0.6701239501953125,0.5246728637695313
42,CIFAR10,feddecorr,0,0.3,100,0.01,1,429,0.5922,0.6147,0.7791,0.8231,1.697874609375,1.5598207421875,0.6696710205078125,0.52350328125
43,CIFAR10,feddecorr,0,0.3,100,0.01,1,439,0.6036,0.62066,0.7806,0.82498,1.523369189453125,1.38424916015625,0.6670380126953125,0.5194911608886719
44,CIFAR10,feddecorr,0,0.3,100,0.01,1,449,0.5362,0.5605,0.7828,0.82582,2.04035302734375,1.8750900390625,0.6630885986328126,0.5158337341308594
45,CIFAR10,feddecorr,0,0.3,100,0.01,1,459,0.5415,0.56288,0.7842,0.82806,2.090378515625,1.9474589501953126,0.6576407958984375,0.5086817260742188
46,CIFAR10,feddecorr,0,0.3,100,0.01,1,469,0.439,0.45058,0.7856,0.82922,2.8733984375,2.730923896484375,0.653530810546875,0.505271611328125
47,CIFAR10,feddecorr,0,0.3,100,0.01,1,479,0.576,0.5968,0.7865,0.82858,1.75486259765625,1.6211294287109375,0.654331787109375,0.5060957507324219
48,CIFAR10,feddecorr,0,0.3,100,0.01,1,489,0.731,0.7628,0.7864,0.82862,0.93078701171875,0.7768824853515625,0.65199755859375,0.5044380017089843
49,CIFAR10,feddecorr,0,0.3,100,0.01,1,499,0.6446,0.6819,0.7863,0.82984,1.319121484375,1.1389078759765625,0.6503773681640626,0.5016347570800781
50,CIFAR10,feddecorr,0,0.3,100,0.01,1,509,0.7394,0.777,0.785,0.8286,0.8378033203125,0.6926272412109375,0.6524316162109375,0.5025035803222656
51,CIFAR10,feddecorr,0,0.3,100,0.01,1,519,0.6777,0.71472,0.7866,0.82934,1.043495458984375,0.8873376123046876,0.6525196044921875,0.5012764135742187
52,CIFAR10,feddecorr,0,0.3,100,0.01,1,529,0.5031,0.51494,0.7884,0.83038,2.36490810546875,2.2051367431640627,0.6510623046875,0.49811279907226563
53,CIFAR10,feddecorr,0,0.3,100,0.01,1,539,0.4688,0.48834,0.7885,0.83186,2.35405244140625,2.187232548828125,0.6511155517578125,0.4964669641113281
54,CIFAR10,feddecorr,0,0.3,100,0.01,1,549,0.5565,0.58702,0.7885,0.83076,1.748895263671875,1.57279228515625,0.6509303466796875,0.49643830688476565
55,CIFAR10,feddecorr,0,0.3,100,0.01,1,559,0.6482,0.66992,0.7898,0.83188,1.362410791015625,1.228226767578125,0.6483555908203125,0.493213154296875
56,CIFAR10,feddecorr,0,0.3,100,0.01,1,569,0.552,0.58062,0.7896,0.83326,1.92695439453125,1.7513070166015625,0.647802685546875,0.4910893713378906
57,CIFAR10,feddecorr,0,0.3,100,0.01,1,579,0.6189,0.64568,0.7927,0.83406,1.552319482421875,1.4018342578125,0.6457801513671875,0.48770365478515626
58,CIFAR10,feddecorr,0,0.3,100,0.01,1,589,0.5717,0.6032,0.7908,0.83542,1.680512744140625,1.4979164208984375,0.644591943359375,0.4857160876464844
59,CIFAR10,feddecorr,0,0.3,100,0.01,1,599,0.7117,0.74874,0.7896,0.83582,0.9606568359375,0.8053695751953125,0.6450243408203125,0.48520258056640625
