,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,feddecorr,0,0.3,100,0.01,4,329,0.7093,0.73654,0.7673,0.80528,0.966515478515625,0.8363700463867187,0.70410458984375,0.5766311962890625
33,CIFAR10,feddecorr,0,0.3,100,0.01,4,339,0.4777,0.49952,0.7694,0.80692,2.1645119140625,2.022290341796875,0.69802109375,0.5687054345703125
34,CIFAR10,feddecorr,0,0.3,100,0.01,4,349,0.569,0.58078,0.7721,0.80832,1.75640712890625,1.66767689453125,0.694915185546875,0.565541591796875
35,CIFAR10,feddecorr,0,0.3,100,0.01,4,359,0.4983,0.51946,0.7707,0.80972,2.56683916015625,2.368513740234375,0.6931111572265625,0.5624453076171875
36,CIFAR10,feddecorr,0,0.3,100,0.01,4,369,0.6041,0.62868,0.7724,0.81076,1.5568328125,1.394679677734375,0.691390087890625,0.5610214111328125
37,CIFAR10,feddecorr,0,0.3,100,0.01,4,379,0.6779,0.70566,0.7756,0.8123,1.08111298828125,0.9513591870117187,0.68767197265625,0.5560159301757812
38,CIFAR10,feddecorr,0,0.3,100,0.01,4,389,0.5071,0.52342,0.7766,0.8165,2.31760078125,2.176072158203125,0.681501318359375,0.546932509765625
39,CIFAR10,feddecorr,0,0.3,100,0.01,4,399,0.6154,0.6323,0.7757,0.81792,1.4730095703125,1.341668173828125,0.67807060546875,0.5426636743164063
40,CIFAR10,feddecorr,0,0.3,100,0.01,4,409,0.6155,0.6446,0.7758,0.81822,1.36483125,1.200714326171875,0.678701025390625,0.5411207482910156
41,CIFAR10,feddecorr,0,0.3,100,0.01,4,419,0.6918,0.72338,0.7764,0.82,1.010600244140625,0.8646580786132813,0.67443310546875,0.5348925708007812
42,CIFAR10,feddecorr,0,0.3,100,0.01,4,429,0.5943,0.61356,0.7772,0.82124,1.7931859375,1.636475888671875,0.6725397216796875,0.5324520532226562
43,CIFAR10,feddecorr,0,0.3,100,0.01,4,439,0.548,0.56626,0.7785,0.82188,2.06333359375,1.9035296240234374,0.673369921875,0.5272519909667969
44,CIFAR10,feddecorr,0,0.3,100,0.01,4,449,0.6583,0.68284,0.78,0.82268,1.291956884765625,1.1365624609375,0.6734044189453126,0.5242865856933594
45,CIFAR10,feddecorr,0,0.3,100,0.01,4,459,0.6035,0.63156,0.7799,0.8232,1.48740888671875,1.3237133837890624,0.6761194091796875,0.5240142846679687
46,CIFAR10,feddecorr,0,0.3,100,0.01,4,469,0.6001,0.6244,0.781,0.82424,1.58929375,1.443128037109375,0.6752926513671875,0.5209260302734375
47,CIFAR10,feddecorr,0,0.3,100,0.01,4,479,0.697,0.73154,0.7816,0.82474,1.021013330078125,0.8595919067382812,0.67325009765625,0.5178952062988281
48,CIFAR10,feddecorr,0,0.3,100,0.01,4,489,0.6916,0.73028,0.7838,0.82532,1.0008195556640624,0.8573293359375,0.6705534912109375,0.5135624426269532
49,CIFAR10,feddecorr,0,0.3,100,0.01,4,499,0.6848,0.71752,0.7834,0.82696,1.1038193359375,0.9490288720703125,0.668294921875,0.51133259765625
50,CIFAR10,feddecorr,0,0.3,100,0.01,4,509,0.5463,0.56852,0.7861,0.83026,1.842670263671875,1.6933054248046875,0.661919091796875,0.5032683728027344
51,CIFAR10,feddecorr,0,0.3,100,0.01,4,519,0.6477,0.67682,0.7895,0.83136,1.478041845703125,1.317706796875,0.6592361328125,0.4995111181640625
52,CIFAR10,feddecorr,0,0.3,100,0.01,4,529,0.7111,0.74496,0.7915,0.8321,0.982928515625,0.8235928002929688,0.655274169921875,0.4967747375488281
53,CIFAR10,feddecorr,0,0.3,100,0.01,4,539,0.5079,0.53172,0.7906,0.83302,2.39536650390625,2.2141850390625,0.6544279296875,0.4955519494628906
54,CIFAR10,feddecorr,0,0.3,100,0.01,4,549,0.6128,0.63168,0.7911,0.83398,1.640018603515625,1.4793399462890624,0.6512607666015625,0.492458798828125
55,CIFAR10,feddecorr,0,0.3,100,0.01,4,559,0.5438,0.56198,0.7907,0.83468,2.24608232421875,2.0705165283203124,0.64904736328125,0.48957243530273437
56,CIFAR10,feddecorr,0,0.3,100,0.01,4,569,0.6664,0.7051,0.7917,0.83512,1.130575244140625,0.9521496020507813,0.647642138671875,0.48751131103515627
57,CIFAR10,feddecorr,0,0.3,100,0.01,4,579,0.555,0.57442,0.791,0.83666,1.944907080078125,1.76730939453125,0.6471205078125,0.4859112060546875
58,CIFAR10,feddecorr,0,0.3,100,0.01,4,589,0.7142,0.75632,0.7896,0.83682,0.954184423828125,0.7722854467773438,0.6463201416015625,0.48592334350585936
59,CIFAR10,feddecorr,0,0.3,100,0.01,4,599,0.5282,0.5525,0.7901,0.83728,2.22697412109375,2.04213587890625,0.6464196533203125,0.48431197021484373
