,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,feddecorr,0,0,100,0.01,4,159,0.6944,0.7199,0.714,0.74496,1.014255712890625,0.8886966088867188,0.9917537109375,0.9410414306640625
16,CIFAR10,feddecorr,0,0,100,0.01,4,169,0.7055,0.74094,0.7234,0.75454,0.8840236572265625,0.772740263671875,0.9529388916015625,0.8965793090820312
17,CIFAR10,feddecorr,0,0,100,0.01,4,179,0.6945,0.7323,0.731,0.7657,0.971665576171875,0.8342031591796875,0.882570947265625,0.8171216821289062
18,CIFAR10,feddecorr,0,0,100,0.01,4,189,0.7185,0.75894,0.7348,0.7706,0.8796572021484375,0.7304122705078125,0.86488203125,0.7956524633789063
19,CIFAR10,feddecorr,0,0,100,0.01,4,199,0.6718,0.70622,0.7451,0.78288,1.0937859375,0.9517518798828125,0.8092731689453125,0.7285045043945313
20,CIFAR10,feddecorr,0,0,100,0.01,4,209,0.6895,0.73128,0.7513,0.7916,0.9416111328125,0.7957319677734375,0.768737548828125,0.6771482421875
21,CIFAR10,feddecorr,0,0,100,0.01,4,219,0.6718,0.71854,0.756,0.79638,1.024034716796875,0.8571462841796875,0.749337353515625,0.6514797045898437
22,CIFAR10,feddecorr,0,0,100,0.01,4,229,0.747,0.79644,0.7613,0.8055,0.7603349609375,0.6070560986328125,0.722419970703125,0.613363955078125
23,CIFAR10,feddecorr,0,0,100,0.01,4,239,0.7113,0.75622,0.7633,0.81026,0.92219345703125,0.7491794873046875,0.703929052734375,0.5851623681640625
24,CIFAR10,feddecorr,0,0,100,0.01,4,249,0.7437,0.7834,0.767,0.81544,0.793267919921875,0.644043466796875,0.6905883056640625,0.5639984814453125
25,CIFAR10,feddecorr,0,0,100,0.01,4,259,0.7437,0.7883,0.7685,0.82222,0.8111314453125,0.6453315380859375,0.677880029296875,0.5441535229492187
26,CIFAR10,feddecorr,0,0,100,0.01,4,269,0.6979,0.73792,0.7735,0.8264,1.0054388671875,0.8357037524414063,0.6688697998046875,0.5324373901367188
27,CIFAR10,feddecorr,0,0,100,0.01,4,279,0.7645,0.81162,0.7765,0.8303,0.74861953125,0.5684157568359375,0.65872880859375,0.5191297839355469
28,CIFAR10,feddecorr,0,0,100,0.01,4,289,0.7538,0.8009,0.779,0.83546,0.7611218505859375,0.5952896154785157,0.648256982421875,0.5044330773925781
29,CIFAR10,feddecorr,0,0,100,0.01,4,299,0.7264,0.77524,0.7817,0.8393,0.8695676513671875,0.6854622827148438,0.6403355224609375,0.4890009375
30,CIFAR10,feddecorr,0,0,100,0.01,4,309,0.7274,0.7732,0.781,0.84204,0.866685791015625,0.6913046948242187,0.6365885986328125,0.48284349731445314
31,CIFAR10,feddecorr,0,0,100,0.01,4,319,0.7215,0.76672,0.7839,0.84354,0.87049912109375,0.70358693359375,0.63300634765625,0.474236142578125
32,CIFAR10,feddecorr,0,0,100,0.01,4,329,0.7175,0.76534,0.7845,0.845,0.927771142578125,0.7247115380859375,0.631164892578125,0.4683599523925781
33,CIFAR10,feddecorr,0,0,100,0.01,4,339,0.7266,0.77104,0.7852,0.84756,0.899780419921875,0.7116846997070313,0.6276907958984375,0.4616993408203125
34,CIFAR10,feddecorr,0,0,100,0.01,4,349,0.7357,0.78246,0.786,0.8509,0.82699697265625,0.6554265600585938,0.6243533935546876,0.4478643701171875
35,CIFAR10,feddecorr,0,0,100,0.01,4,359,0.7223,0.7704,0.7894,0.85324,0.9058982666015625,0.7063833447265625,0.6242052001953124,0.44056334228515626
36,CIFAR10,feddecorr,0,0,100,0.01,4,369,0.7647,0.82304,0.7888,0.85582,0.753073828125,0.5344116674804688,0.62158388671875,0.4336740771484375
37,CIFAR10,feddecorr,0,0,100,0.01,4,379,0.7549,0.81324,0.7905,0.8582,0.7773458984375,0.563374140625,0.6185654541015625,0.42817167602539064
38,CIFAR10,feddecorr,0,0,100,0.01,4,389,0.7245,0.77948,0.7922,0.86156,0.8563943115234375,0.6596676635742188,0.6158927490234375,0.41866939819335935
39,CIFAR10,feddecorr,0,0,100,0.01,4,399,0.7148,0.76492,0.794,0.8622,0.908177294921875,0.7218602612304688,0.6149577880859375,0.4151891052246094
40,CIFAR10,feddecorr,0,0,100,0.01,4,409,0.7073,0.76664,0.794,0.86418,0.896618798828125,0.6956676513671874,0.612327294921875,0.41159740966796876
41,CIFAR10,feddecorr,0,0,100,0.01,4,419,0.7766,0.83714,0.7941,0.86506,0.6990612060546875,0.4888971752929688,0.60892890625,0.4075905224609375
42,CIFAR10,feddecorr,0,0,100,0.01,4,429,0.701,0.74734,0.7952,0.86682,0.9835448486328126,0.7899308227539062,0.6064133056640625,0.4015352294921875
43,CIFAR10,feddecorr,0,0,100,0.01,4,439,0.7188,0.7715,0.7974,0.86728,0.8690424560546876,0.695099736328125,0.6041798828125,0.39889494873046877
44,CIFAR10,feddecorr,0,0,100,0.01,4,449,0.7354,0.78608,0.7971,0.86898,0.8493248046875,0.6481367529296875,0.601655810546875,0.3959084802246094
45,CIFAR10,feddecorr,0,0,100,0.01,4,459,0.7385,0.78566,0.8006,0.8707,0.830439599609375,0.647359541015625,0.5981799560546875,0.39033676025390623
46,CIFAR10,feddecorr,0,0,100,0.01,4,469,0.7165,0.7707,0.8008,0.87234,0.918990087890625,0.7034790454101563,0.59544228515625,0.3862834680175781
47,CIFAR10,feddecorr,0,0,100,0.01,4,479,0.7847,0.84562,0.8026,0.873,0.678131396484375,0.4587084631347656,0.5915920166015625,0.38069585205078127
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.7677,0.82806,0.8049,0.8748,0.709495166015625,0.5093974731445312,0.58905068359375,0.3743782568359375
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.7731,0.83328,0.8079,0.87704,0.711190087890625,0.5014259802246094,0.5879564453125,0.3699736535644531
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.734,0.78996,0.806,0.8796,0.897601708984375,0.6555614184570312,0.58451982421875,0.3646637512207031
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.7298,0.79134,0.8068,0.88128,0.865349462890625,0.6381390014648437,0.5827763916015625,0.3619306372070312
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7443,0.80004,0.8088,0.88216,0.8340334228515625,0.6132976708984375,0.5817037353515625,0.3576802587890625
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7399,0.7946,0.8095,0.88284,0.8579601318359374,0.63750912109375,0.58034033203125,0.3538235852050781
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7253,0.78528,0.8107,0.88492,0.9270195556640625,0.6762696875,0.5788776611328125,0.34941660400390623
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.742,0.79948,0.8115,0.88568,0.8798708984375,0.6218937109375,0.577433544921875,0.34591365356445314
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7693,0.83468,0.8121,0.88642,0.740049658203125,0.49687313232421876,0.5770629150390625,0.34345846313476563
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.7514,0.81354,0.8126,0.88756,0.8249620849609375,0.5756234106445313,0.57616953125,0.3414087329101563
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.7848,0.85184,0.8136,0.88776,0.686053759765625,0.44886542724609374,0.575700146484375,0.33973480224609376
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.7319,0.77834,0.8139,0.88922,0.88125283203125,0.6817686108398437,0.5746507568359375,0.33648396606445313
