,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddecorr,0,0,100,0.01,1,149,0.7257,0.75278,0.7223,0.75164,0.8382988525390624,0.7384488842773438,0.89142509765625,0.8344172827148437
15,CIFAR10,feddecorr,0,0,100,0.01,1,159,0.6635,0.68332,0.7259,0.75674,1.094535546875,0.9996222900390626,0.8746345947265625,0.8146674682617188
16,CIFAR10,feddecorr,0,0,100,0.01,1,169,0.6806,0.7122,0.7318,0.76566,1.004090185546875,0.8808636083984375,0.8402435546875,0.7738796728515625
17,CIFAR10,feddecorr,0,0,100,0.01,1,179,0.7035,0.72816,0.7415,0.77684,0.9155178466796875,0.81541248046875,0.79718388671875,0.7216349926757812
18,CIFAR10,feddecorr,0,0,100,0.01,1,189,0.7558,0.79092,0.7497,0.78034,0.759077978515625,0.6317003271484375,0.785439892578125,0.7081088110351562
19,CIFAR10,feddecorr,0,0,100,0.01,1,199,0.7365,0.77318,0.7511,0.78822,0.82420556640625,0.6779125244140625,0.7666809814453125,0.6836545092773437
20,CIFAR10,feddecorr,0,0,100,0.01,1,209,0.7465,0.78166,0.7618,0.80094,0.7872297119140625,0.6494887280273437,0.7228075927734375,0.6282422973632813
21,CIFAR10,feddecorr,0,0,100,0.01,1,219,0.7425,0.7851,0.768,0.8086,0.777416796875,0.6396536840820313,0.6941016845703125,0.5884094116210937
22,CIFAR10,feddecorr,0,0,100,0.01,1,229,0.7311,0.76424,0.7734,0.81368,0.8509253662109375,0.710631083984375,0.6795875732421875,0.5664594921875
23,CIFAR10,feddecorr,0,0,100,0.01,1,239,0.7164,0.75706,0.775,0.81814,0.8845166015625,0.7422539184570313,0.6703478759765625,0.553088056640625
24,CIFAR10,feddecorr,0,0,100,0.01,1,249,0.7382,0.7686,0.7777,0.82294,0.8558377197265625,0.709155625,0.6611802978515625,0.539128779296875
25,CIFAR10,feddecorr,0,0,100,0.01,1,259,0.7483,0.78974,0.7805,0.82716,0.78621728515625,0.6301468432617188,0.653986767578125,0.5230508935546875
26,CIFAR10,feddecorr,0,0,100,0.01,1,269,0.7483,0.79532,0.7817,0.83044,0.7698935546875,0.6184055126953125,0.64929052734375,0.5150882507324219
27,CIFAR10,feddecorr,0,0,100,0.01,1,279,0.7591,0.79006,0.7848,0.83262,0.7605506103515625,0.6270090405273437,0.6435622314453125,0.5061316882324218
28,CIFAR10,feddecorr,0,0,100,0.01,1,289,0.7489,0.80208,0.7846,0.8372,0.7735431396484375,0.595892822265625,0.6361977294921874,0.4938157800292969
29,CIFAR10,feddecorr,0,0,100,0.01,1,299,0.7286,0.76952,0.7866,0.83976,0.84696171875,0.69523728515625,0.633089599609375,0.4860261145019531
30,CIFAR10,feddecorr,0,0,100,0.01,1,309,0.7327,0.77494,0.7877,0.8414,0.82870380859375,0.6683797290039063,0.62976025390625,0.4791696044921875
31,CIFAR10,feddecorr,0,0,100,0.01,1,319,0.766,0.81854,0.7887,0.84354,0.7174017578125,0.54705296875,0.626209619140625,0.47339915283203127
32,CIFAR10,feddecorr,0,0,100,0.01,1,329,0.7154,0.75522,0.7916,0.84668,0.9529331298828125,0.7616528784179688,0.6214812744140625,0.46298564819335936
33,CIFAR10,feddecorr,0,0,100,0.01,1,339,0.7131,0.77086,0.7918,0.8479,0.9022521484375,0.7160775219726563,0.619314892578125,0.45519430053710935
34,CIFAR10,feddecorr,0,0,100,0.01,1,349,0.7537,0.80728,0.7956,0.85136,0.7543261962890625,0.57227708984375,0.615422412109375,0.4426468542480469
35,CIFAR10,feddecorr,0,0,100,0.01,1,359,0.7097,0.75462,0.7961,0.85178,0.959907470703125,0.7858268725585937,0.6126965576171876,0.43834547241210936
36,CIFAR10,feddecorr,0,0,100,0.01,1,369,0.7664,0.81634,0.7978,0.85472,0.723376513671875,0.5470344287109375,0.6081408203125,0.43142423583984374
37,CIFAR10,feddecorr,0,0,100,0.01,1,379,0.7662,0.82222,0.7994,0.85654,0.71919541015625,0.5285269165039063,0.6061691650390625,0.42668328735351563
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7704,0.82928,0.8017,0.85976,0.697040673828125,0.5038216918945313,0.60312646484375,0.4195008508300781
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.7174,0.76292,0.8015,0.86096,0.9848489501953125,0.7793011254882812,0.602257080078125,0.41670818359375
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.7621,0.82088,0.803,0.863,0.7286384033203125,0.5372459558105469,0.60127080078125,0.41259260375976564
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.7349,0.78356,0.8022,0.86374,0.8692673828125,0.6754091381835937,0.5997426025390625,0.4093998095703125
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.7234,0.77242,0.8031,0.86486,0.917488427734375,0.7071690502929687,0.5999303466796875,0.4055308740234375
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.7409,0.79298,0.8008,0.86614,0.8267093017578125,0.6262016931152343,0.5986058837890625,0.4014360302734375
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.7207,0.77636,0.804,0.86808,0.87927607421875,0.67504685546875,0.5960892578125,0.39731357788085936
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7435,0.7965,0.8046,0.86816,0.8239958251953124,0.6200740673828125,0.594881640625,0.3936862585449219
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7119,0.76684,0.8048,0.87106,0.9271519287109375,0.7202976147460938,0.59234013671875,0.3888398132324219
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.7621,0.82038,0.8055,0.87328,0.77200087890625,0.556914033203125,0.590497900390625,0.38345908447265625
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7712,0.8364,0.8069,0.87486,0.7219092529296876,0.4997700634765625,0.5888914794921875,0.3796612744140625
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.7674,0.82836,0.8064,0.87668,0.7393555908203125,0.5128780395507813,0.587288232421875,0.3751619384765625
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.7839,0.84866,0.8081,0.87842,0.6730931396484375,0.4592787023925781,0.5845226318359374,0.37247939697265625
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.7596,0.82562,0.8065,0.8795,0.7596548583984375,0.5215584826660157,0.582821923828125,0.3684919519042969
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.7636,0.82892,0.8071,0.8816,0.7515468505859375,0.5207228112792969,0.581620361328125,0.36293661254882814
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.7795,0.84406,0.8089,0.88342,0.69159072265625,0.4688671130371094,0.5784546142578125,0.3569835498046875
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7639,0.8275,0.8092,0.8843,0.729631982421875,0.5146264404296875,0.576722119140625,0.3535837561035156
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7444,0.7965,0.8107,0.88578,0.807439697265625,0.6134857958984375,0.574692724609375,0.35107164672851565
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.756,0.813,0.8107,0.88734,0.7898427734375,0.5610433764648437,0.572330029296875,0.34633468505859377
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7873,0.84234,0.8121,0.88744,0.7011440673828125,0.47870138671875,0.5697534423828124,0.343901904296875
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7575,0.80622,0.8123,0.8884,0.801916357421875,0.5998748852539062,0.56804677734375,0.34094963134765627
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7153,0.763,0.8156,0.8887,0.953367138671875,0.753129384765625,0.5647535888671875,0.3381826232910156
