,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,feddecorr,0,0,100,0.01,3,169,0.6844,0.70912,0.7409,0.77326,1.01053837890625,0.9038376879882812,0.8100429931640625,0.7384346215820312
17,CIFAR10,feddecorr,0,0,100,0.01,3,179,0.7394,0.77774,0.7466,0.78104,0.8064432861328125,0.6642414428710938,0.78897421875,0.7116603833007813
18,CIFAR10,feddecorr,0,0,100,0.01,3,189,0.7489,0.77956,0.751,0.79056,0.79427431640625,0.6594064489746094,0.74598779296875,0.6567937622070312
19,CIFAR10,feddecorr,0,0,100,0.01,3,199,0.747,0.7868,0.7582,0.7989,0.7743737060546875,0.6326278161621094,0.7202284912109375,0.6218696020507812
20,CIFAR10,feddecorr,0,0,100,0.01,3,209,0.6773,0.7087,0.7624,0.80588,1.0068794189453125,0.88661423828125,0.7021219970703125,0.5949285180664062
21,CIFAR10,feddecorr,0,0,100,0.01,3,219,0.7434,0.78782,0.7687,0.8119,0.7847939697265625,0.6384950610351563,0.6900854736328125,0.5743853698730469
22,CIFAR10,feddecorr,0,0,100,0.01,3,229,0.6923,0.73494,0.772,0.81474,0.9716540283203124,0.8119382836914063,0.6848152587890625,0.5667729516601563
23,CIFAR10,feddecorr,0,0,100,0.01,3,239,0.7185,0.75844,0.7742,0.8177,0.9287556884765625,0.7515846655273437,0.677640771484375,0.5566261682128906
24,CIFAR10,feddecorr,0,0,100,0.01,3,249,0.7462,0.79158,0.7766,0.82194,0.783584521484375,0.623809404296875,0.670302294921875,0.5457544067382812
25,CIFAR10,feddecorr,0,0,100,0.01,3,259,0.7368,0.77662,0.7797,0.82574,0.8658439453125,0.696474345703125,0.6616166748046876,0.5296787878417969
26,CIFAR10,feddecorr,0,0,100,0.01,3,269,0.7453,0.79114,0.7814,0.82918,0.79317861328125,0.623112685546875,0.654996923828125,0.5189165490722656
27,CIFAR10,feddecorr,0,0,100,0.01,3,279,0.7494,0.79248,0.7839,0.83228,0.7911534912109375,0.63950466796875,0.6489075927734375,0.5105948217773437
28,CIFAR10,feddecorr,0,0,100,0.01,3,289,0.7112,0.75924,0.7854,0.83522,0.908260205078125,0.74454806640625,0.6455484130859375,0.5039578295898437
29,CIFAR10,feddecorr,0,0,100,0.01,3,299,0.7192,0.75672,0.7883,0.83948,0.9358667724609375,0.7546707983398437,0.639003759765625,0.4932859692382813
30,CIFAR10,feddecorr,0,0,100,0.01,3,309,0.736,0.77698,0.7926,0.84246,0.8499205078125,0.687876552734375,0.6327996337890625,0.48385156372070315
31,CIFAR10,feddecorr,0,0,100,0.01,3,319,0.728,0.76746,0.7932,0.84518,0.896129931640625,0.7238497045898438,0.6255709716796874,0.471708505859375
32,CIFAR10,feddecorr,0,0,100,0.01,3,329,0.7036,0.7469,0.7926,0.84652,0.95191728515625,0.7771554956054687,0.624591845703125,0.4694401013183594
33,CIFAR10,feddecorr,0,0,100,0.01,3,339,0.7565,0.8067,0.7976,0.84966,0.7621031005859376,0.57885189453125,0.6193811279296875,0.4589674865722656
34,CIFAR10,feddecorr,0,0,100,0.01,3,349,0.7661,0.82136,0.7972,0.85172,0.7353499267578125,0.5366577722167969,0.6170261962890625,0.45279621826171873
35,CIFAR10,feddecorr,0,0,100,0.01,3,359,0.7381,0.78312,0.7979,0.85428,0.8512862060546875,0.6638854443359375,0.6139626220703125,0.44396946533203124
36,CIFAR10,feddecorr,0,0,100,0.01,3,369,0.7557,0.80852,0.8004,0.85592,0.7736349365234375,0.5790281713867188,0.610962255859375,0.4362154833984375
37,CIFAR10,feddecorr,0,0,100,0.01,3,379,0.7611,0.81828,0.8003,0.85828,0.7498338623046875,0.5468586401367187,0.61029375,0.42741213989257815
38,CIFAR10,feddecorr,0,0,100,0.01,3,389,0.7258,0.77522,0.7991,0.85952,0.9120959716796875,0.7003412231445313,0.60792431640625,0.42238094482421873
39,CIFAR10,feddecorr,0,0,100,0.01,3,399,0.7475,0.79936,0.8012,0.86136,0.83694443359375,0.6248401098632812,0.6048983154296875,0.4174202087402344
40,CIFAR10,feddecorr,0,0,100,0.01,3,409,0.7612,0.8119,0.802,0.86336,0.76400078125,0.5711017578125,0.6017956298828125,0.4131938879394531
41,CIFAR10,feddecorr,0,0,100,0.01,3,419,0.7231,0.77398,0.8024,0.8651,0.914972412109375,0.7239726147460938,0.5987492919921875,0.40845495361328127
42,CIFAR10,feddecorr,0,0,100,0.01,3,429,0.7394,0.79042,0.8028,0.86622,0.8320376220703125,0.6436842211914062,0.5961232421875,0.40594994140625
43,CIFAR10,feddecorr,0,0,100,0.01,3,439,0.7708,0.823,0.8031,0.86748,0.7332860595703125,0.5360353637695312,0.5928067626953125,0.40257274169921875
44,CIFAR10,feddecorr,0,0,100,0.01,3,449,0.7535,0.80556,0.8046,0.86848,0.762038916015625,0.5762681420898438,0.5900180908203125,0.39922663330078123
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.7402,0.78758,0.8054,0.87072,0.818229931640625,0.6347647680664062,0.5872259521484375,0.3932498474121094
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7378,0.7828,0.8061,0.87138,0.861589501953125,0.6638044555664062,0.585331640625,0.3896282360839844
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.7373,0.78628,0.8078,0.87242,0.899327587890625,0.6935543798828125,0.58340205078125,0.38661663818359376
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.7583,0.81034,0.8088,0.87358,0.7862556884765625,0.582799970703125,0.582169580078125,0.3846865148925781
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.7547,0.80356,0.8101,0.8748,0.79809091796875,0.5960024560546875,0.581870947265625,0.38130309692382813
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7125,0.762,0.8099,0.8765,0.924572509765625,0.7231477563476563,0.5811689453125,0.37775354858398436
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.7237,0.7697,0.8095,0.87706,1.007500830078125,0.7734096362304688,0.5796319580078125,0.37394232666015625
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.7668,0.8201,0.8106,0.87894,0.74584052734375,0.5430295434570312,0.5800494873046875,0.3715885876464844
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7522,0.80384,0.8122,0.8801,0.8259012451171875,0.6074854406738281,0.5779980224609375,0.3666815625
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.7526,0.80726,0.814,0.88078,0.785546728515625,0.5813724194335937,0.575678125,0.36281077880859375
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7705,0.83324,0.814,0.88222,0.7217736083984375,0.5018990539550782,0.5745670166015625,0.35984603149414063
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.7774,0.83502,0.812,0.88326,0.7161484619140625,0.501056552734375,0.5733723876953125,0.35602343505859374
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.719,0.77536,0.8124,0.88334,0.9366617919921875,0.704539228515625,0.5727392578125,0.35327420776367185
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7682,0.832,0.8128,0.88422,0.7292503662109375,0.5065684350585937,0.57196923828125,0.3515648498535156
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.7683,0.83298,0.8129,0.8863,0.7271696533203125,0.4975289501953125,0.56987705078125,0.34812061767578123
