,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,feddyn,0,0.3,100,0.01,2,229,0.2486,0.29248,0.4107,0.5032,4.2280328125,3.600754306640625,2.325697265625,1.8921242333984376
23,CIFAR100,feddyn,0,0.3,100,0.01,2,239,0.256,0.30836,0.4157,0.50916,4.042565625,3.451466640625,2.31031240234375,1.871380078125
24,CIFAR100,feddyn,0,0.3,100,0.01,2,249,0.3374,0.40994,0.4174,0.51846,3.02495263671875,2.464573916015625,2.2933439453125,1.809465
25,CIFAR100,feddyn,0,0.3,100,0.01,2,259,0.2459,0.28886,0.42,0.52434,3.8912349609375,3.418429560546875,2.282452734375,1.7740031396484375
26,CIFAR100,feddyn,0,0.3,100,0.01,2,269,0.3491,0.4272,0.4263,0.5322,3.01193916015625,2.391321728515625,2.259430859375,1.741865791015625
27,CIFAR100,feddyn,0,0.3,100,0.01,2,279,0.3394,0.41678,0.4255,0.53572,3.1345849609375,2.507279794921875,2.2449751953125,1.7264186865234374
28,CIFAR100,feddyn,0,0.3,100,0.01,2,289,0.255,0.29922,0.4292,0.54004,4.0442712890625,3.454901181640625,2.2361283203125,1.70074904296875
29,CIFAR100,feddyn,0,0.3,100,0.01,2,299,0.2492,0.29122,0.4332,0.54474,4.305725390625,3.72610611328125,2.22194638671875,1.6831749658203126
30,CIFAR100,feddyn,0,0.3,100,0.01,2,309,0.2663,0.30592,0.4389,0.55022,3.85477861328125,3.351577841796875,2.2097783203125,1.6619944873046875
31,CIFAR100,feddyn,0,0.3,100,0.01,2,319,0.3604,0.43652,0.4409,0.5554,2.8875525390625,2.285746181640625,2.199615625,1.63996306640625
32,CIFAR100,feddyn,0,0.3,100,0.01,2,329,0.2601,0.31122,0.442,0.55714,4.0789103515625,3.481289658203125,2.18851806640625,1.6296500732421875
33,CIFAR100,feddyn,0,0.3,100,0.01,2,339,0.2948,0.35632,0.4413,0.56026,3.73745888671875,3.094657705078125,2.17679091796875,1.6184224853515625
34,CIFAR100,feddyn,0,0.3,100,0.01,2,349,0.256,0.30392,0.4432,0.562,3.99460751953125,3.398145068359375,2.16383681640625,1.611974150390625
35,CIFAR100,feddyn,0,0.3,100,0.01,2,359,0.2677,0.3154,0.4487,0.56458,3.97554326171875,3.34565228515625,2.15102470703125,1.6042215087890626
36,CIFAR100,feddyn,0,0.3,100,0.01,2,369,0.2582,0.29764,0.4496,0.56836,4.0627703125,3.533528642578125,2.1424353515625,1.5874949169921875
37,CIFAR100,feddyn,0,0.3,100,0.01,2,379,0.2583,0.3045,0.4507,0.57,3.822095703125,3.2931625,2.13192734375,1.583475732421875
38,CIFAR100,feddyn,0,0.3,100,0.01,2,389,0.2858,0.33122,0.4531,0.5702,4.070758203125,3.439666884765625,2.12361240234375,1.57849763671875
39,CIFAR100,feddyn,0,0.3,100,0.01,2,399,0.2801,0.33552,0.4563,0.57168,4.1435203125,3.4219434765625,2.11353642578125,1.5701650439453125
40,CIFAR100,feddyn,0,0.3,100,0.01,2,409,0.3457,0.41994,0.4616,0.57636,3.1939271484375,2.535207275390625,2.10582255859375,1.5571557275390624
41,CIFAR100,feddyn,0,0.3,100,0.01,2,419,0.2676,0.3187,0.4624,0.57852,3.9578685546875,3.330753271484375,2.09938828125,1.5543815771484375
42,CIFAR100,feddyn,0,0.3,100,0.01,2,429,0.372,0.45256,0.4621,0.58064,2.9196439453125,2.272706015625,2.09235634765625,1.5518697265625
43,CIFAR100,feddyn,0,0.3,100,0.01,2,439,0.3557,0.44306,0.4636,0.58448,3.0082291015625,2.324718505859375,2.08617890625,1.54271630859375
44,CIFAR100,feddyn,0,0.3,100,0.01,2,449,0.2987,0.35076,0.4664,0.58704,3.87414912109375,3.21474634765625,2.0843251953125,1.5215600146484376
45,CIFAR100,feddyn,0,0.3,100,0.01,2,459,0.2769,0.32964,0.4636,0.58788,3.98427666015625,3.391181953125,2.077365625,1.522660224609375
46,CIFAR100,feddyn,0,0.3,100,0.01,2,469,0.2556,0.3068,0.4661,0.59176,4.0866087890625,3.492732412109375,2.0746181640625,1.50866841796875
47,CIFAR100,feddyn,0,0.3,100,0.01,2,479,0.3472,0.42068,0.4646,0.59226,2.98835283203125,2.418445947265625,2.06970234375,1.50793572265625
48,CIFAR100,feddyn,0,0.3,100,0.01,2,489,0.2756,0.32814,0.4666,0.59182,3.87597216796875,3.30381234375,2.06197802734375,1.50781900390625
49,CIFAR100,feddyn,0,0.3,100,0.01,2,499,0.3716,0.45952,0.4711,0.59258,2.8118755859375,2.20947076171875,2.05489765625,1.50217537109375
50,CIFAR100,feddyn,0,0.3,100,0.01,2,509,0.2747,0.31846,0.4703,0.59388,4.4783794921875,3.785866728515625,2.05105009765625,1.48739052734375
51,CIFAR100,feddyn,0,0.3,100,0.01,2,519,0.3603,0.42906,0.4745,0.59544,3.07700771484375,2.46009041015625,2.04222451171875,1.488038583984375
52,CIFAR100,feddyn,0,0.3,100,0.01,2,529,0.3433,0.41632,0.4797,0.59396,3.07454853515625,2.463759248046875,2.031608984375,1.4957485107421875
53,CIFAR100,feddyn,0,0.3,100,0.01,2,539,0.2615,0.31234,0.4779,0.59616,3.89067646484375,3.311276142578125,2.027938525390625,1.4791903564453126
54,CIFAR100,feddyn,0,0.3,100,0.01,2,549,0.2886,0.34358,0.4819,0.59852,3.93326552734375,3.2336448828125,2.022667724609375,1.4683656591796874
55,CIFAR100,feddyn,0,0.3,100,0.01,2,559,0.3787,0.4628,0.4793,0.59882,2.9760271484375,2.301256650390625,2.0158388671875,1.467107431640625
56,CIFAR100,feddyn,0,0.3,100,0.01,2,569,0.2935,0.34924,0.4822,0.60022,3.824786328125,3.19825916015625,2.011942138671875,1.456818037109375
57,CIFAR100,feddyn,0,0.3,100,0.01,2,579,0.3685,0.4446,0.4814,0.60182,2.964574609375,2.337102275390625,2.00069853515625,1.4519208935546875
58,CIFAR100,feddyn,0,0.3,100,0.01,2,589,0.2978,0.3483,0.4838,0.60432,3.68302265625,3.1121615234375,1.997086962890625,1.4378934033203126
59,CIFAR100,feddyn,0,0.3,100,0.01,2,599,0.2839,0.3294,0.4847,0.60494,4.149234375,3.4716048046875,1.9895111328125,1.433193955078125
60,CIFAR100,feddyn,0,0.3,100,0.01,2,609,0.3768,0.4536,0.4854,0.6062,2.9130166015625,2.2588583203125,1.994553466796875,1.424087939453125
61,CIFAR100,feddyn,0,0.3,100,0.01,2,619,0.288,0.34718,0.4874,0.60818,3.73648115234375,3.091476357421875,2.00024013671875,1.4006739208984376
62,CIFAR100,feddyn,0,0.3,100,0.01,2,629,0.2799,0.32948,0.4863,0.60992,4.20009140625,3.520297900390625,1.995233056640625,1.3946206201171876
63,CIFAR100,feddyn,0,0.3,100,0.01,2,639,0.3056,0.36702,0.4863,0.61064,3.82453212890625,3.126694267578125,1.99305625,1.3912755078125
64,CIFAR100,feddyn,0,0.3,100,0.01,2,649,0.3107,0.36814,0.4895,0.61302,3.634037890625,3.00139447265625,1.990615087890625,1.3869025927734375
65,CIFAR100,feddyn,0,0.3,100,0.01,2,659,0.3672,0.4401,0.4908,0.61292,2.9170162109375,2.32564306640625,1.982498193359375,1.38637607421875
66,CIFAR100,feddyn,0,0.3,100,0.01,2,669,0.2859,0.33544,0.4891,0.612,3.59967294921875,3.10887349609375,1.982414208984375,1.387078994140625
67,CIFAR100,feddyn,0,0.3,100,0.01,2,679,0.268,0.31436,0.4879,0.61332,3.8073201171875,3.29453583984375,1.98032958984375,1.3883202099609375
68,CIFAR100,feddyn,0,0.3,100,0.01,2,689,0.266,0.31474,0.4894,0.61246,4.03519521484375,3.4810170703125,1.978456591796875,1.3917798876953125
69,CIFAR100,feddyn,0,0.3,100,0.01,2,699,0.2932,0.34012,0.4911,0.61254,3.63109853515625,3.107782919921875,1.980237890625,1.400728603515625
70,CIFAR100,feddyn,0,0.3,100,0.01,2,709,0.3063,0.35748,0.4905,0.61078,3.961866796875,3.336061044921875,1.980654443359375,1.403411982421875
71,CIFAR100,feddyn,0,0.3,100,0.01,2,719,0.2826,0.32934,0.4913,0.61232,3.95697802734375,3.323961962890625,1.979692626953125,1.4004968310546875
72,CIFAR100,feddyn,0,0.3,100,0.01,2,729,0.3785,0.45886,0.4882,0.6113,2.9228357421875,2.253617177734375,1.9862,1.4052928564453124
73,CIFAR100,feddyn,0,0.3,100,0.01,2,739,0.2799,0.3236,0.4885,0.60986,3.94686455078125,3.37009181640625,1.986468359375,1.4072558984375
74,CIFAR100,feddyn,0,0.3,100,0.01,2,749,0.287,0.34328,0.4888,0.61018,3.649961328125,3.0295421484375,1.985633935546875,1.4089798046875
75,CIFAR100,feddyn,0,0.3,100,0.01,2,759,0.2988,0.36198,0.4884,0.61082,3.50310810546875,2.861745283203125,1.98432607421875,1.410057431640625
76,CIFAR100,feddyn,0,0.3,100,0.01,2,769,0.299,0.35702,0.4865,0.61276,3.67189150390625,2.998274794921875,1.989404052734375,1.4086764111328125
77,CIFAR100,feddyn,0,0.3,100,0.01,2,779,0.311,0.37344,0.4865,0.61374,3.61210830078125,2.96564126953125,1.985512646484375,1.4074471240234374
78,CIFAR100,feddyn,0,0.3,100,0.01,2,789,0.2835,0.34382,0.4856,0.61328,3.77951044921875,3.17131548828125,1.984231982421875,1.409003173828125
79,CIFAR100,feddyn,0,0.3,100,0.01,2,799,0.2949,0.34956,0.4852,0.61378,3.49374072265625,2.9518693359375,1.98104208984375,1.4073385888671874
80,CIFAR100,feddyn,0,0.3,100,0.01,2,809,0.322,0.391,0.4856,0.61466,3.60831455078125,2.926239189453125,1.98178310546875,1.4034219482421875
81,CIFAR100,feddyn,0,0.3,100,0.01,2,819,0.2754,0.3235,0.4868,0.61512,4.0138064453125,3.40941517578125,1.984001904296875,1.3982596337890625
82,CIFAR100,feddyn,0,0.3,100,0.01,2,829,0.3691,0.44426,0.4884,0.61416,2.82988505859375,2.23430728515625,1.9826201171875,1.39914984375
83,CIFAR100,feddyn,0,0.3,100,0.01,2,839,0.3674,0.4495,0.489,0.61562,2.85847734375,2.239268271484375,1.984434326171875,1.392388935546875
84,CIFAR100,feddyn,0,0.3,100,0.01,2,849,0.2997,0.35288,0.4915,0.61542,3.7024033203125,3.07563693359375,1.98685205078125,1.386441875
85,CIFAR100,feddyn,0,0.3,100,0.01,2,859,0.3607,0.4421,0.4901,0.61796,3.00246318359375,2.3687910546875,1.979260595703125,1.3818152587890624
86,CIFAR100,feddyn,0,0.3,100,0.01,2,869,0.3704,0.4408,0.4916,0.61888,2.94060654296875,2.348582607421875,1.9716552734375,1.37414255859375
87,CIFAR100,feddyn,0,0.3,100,0.01,2,879,0.3952,0.47196,0.492,0.61826,2.69435361328125,2.08201544921875,1.969552099609375,1.375069228515625
88,CIFAR100,feddyn,0,0.3,100,0.01,2,889,0.3314,0.39082,0.4936,0.61976,3.43300166015625,2.78893791015625,1.97053427734375,1.365915908203125
89,CIFAR100,feddyn,0,0.3,100,0.01,2,899,0.3236,0.38772,0.4931,0.6216,3.5937880859375,2.90026685546875,1.966975341796875,1.3625164306640625
90,CIFAR100,feddyn,0,0.3,100,0.01,2,909,0.3918,0.47064,0.4925,0.62076,2.81701484375,2.175965498046875,1.965555029296875,1.3581976025390625
91,CIFAR100,feddyn,0,0.3,100,0.01,2,919,0.2889,0.33734,0.4921,0.62206,4.1316876953125,3.4666515625,1.9610650390625,1.3533910791015624
92,CIFAR100,feddyn,0,0.3,100,0.01,2,929,0.376,0.45544,0.4934,0.62216,2.8643158203125,2.226491572265625,1.95684560546875,1.35048005859375
93,CIFAR100,feddyn,0,0.3,100,0.01,2,939,0.3504,0.41584,0.4966,0.62202,3.0625376953125,2.458103291015625,1.951513818359375,1.3516334619140624
94,CIFAR100,feddyn,0,0.3,100,0.01,2,949,0.3581,0.44738,0.4983,0.62392,2.85092314453125,2.2268328125,1.946249755859375,1.3473081396484374
95,CIFAR100,feddyn,0,0.3,100,0.01,2,959,0.3563,0.43134,0.497,0.62504,2.88825048828125,2.30088267578125,1.9466767578125,1.341867744140625
96,CIFAR100,feddyn,0,0.3,100,0.01,2,969,0.3869,0.47546,0.4987,0.62794,2.6689390625,2.0578898828125,1.940550537109375,1.3387822607421875
97,CIFAR100,feddyn,0,0.3,100,0.01,2,979,0.3086,0.36644,0.5004,0.62624,3.66738916015625,2.993432744140625,1.938435546875,1.3411747265625
98,CIFAR100,feddyn,0,0.3,100,0.01,2,989,0.2657,0.3175,0.5017,0.62666,4.1918072265625,3.5201825,1.9343490234375,1.3426657177734376
99,CIFAR100,feddyn,0,0.3,100,0.01,2,999,0.2982,0.35116,0.5008,0.62662,3.779382421875,3.124932939453125,1.93058701171875,1.3469650830078126
