,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR100,feddyn,0,0.3,100,0.01,1,509,0.3882,0.46872,0.4704,0.59018,2.73206708984375,2.1159274072265624,2.05647373046875,1.4737198486328125
51,CIFAR100,feddyn,0,0.3,100,0.01,1,519,0.3784,0.46072,0.4709,0.59216,2.8191166015625,2.205679521484375,2.05062314453125,1.46722482421875
52,CIFAR100,feddyn,0,0.3,100,0.01,1,529,0.329,0.39444,0.4775,0.59412,3.05530703125,2.472547646484375,2.04179462890625,1.4620655712890624
53,CIFAR100,feddyn,0,0.3,100,0.01,1,539,0.3622,0.43796,0.4764,0.5976,2.9836169921875,2.337582958984375,2.036658642578125,1.450246298828125
54,CIFAR100,feddyn,0,0.3,100,0.01,1,549,0.3444,0.40392,0.4788,0.5987,3.13698779296875,2.55525697265625,2.037139501953125,1.441006005859375
55,CIFAR100,feddyn,0,0.3,100,0.01,1,559,0.2948,0.35226,0.4796,0.59934,3.6740314453125,2.996758017578125,2.029311376953125,1.4354626171875
56,CIFAR100,feddyn,0,0.3,100,0.01,1,569,0.2878,0.342,0.4843,0.60218,3.6535513671875,3.04565755859375,2.028079248046875,1.42355513671875
57,CIFAR100,feddyn,0,0.3,100,0.01,1,579,0.3658,0.43914,0.4873,0.60314,3.011830859375,2.353952744140625,2.023437939453125,1.419575830078125
58,CIFAR100,feddyn,0,0.3,100,0.01,1,589,0.2719,0.31376,0.488,0.60542,3.97712734375,3.36041423828125,2.021868505859375,1.4122205712890625
59,CIFAR100,feddyn,0,0.3,100,0.01,1,599,0.2658,0.31718,0.4875,0.6077,3.81854189453125,3.240902421875,2.02214794921875,1.408585537109375
60,CIFAR100,feddyn,0,0.3,100,0.01,1,609,0.2594,0.29814,0.4845,0.60796,3.96262431640625,3.38554990234375,2.022210986328125,1.4068103857421874
61,CIFAR100,feddyn,0,0.3,100,0.01,1,619,0.3104,0.3604,0.4849,0.60948,3.4465568359375,2.87752177734375,2.0171658203125,1.4063673486328125
62,CIFAR100,feddyn,0,0.3,100,0.01,1,629,0.3603,0.44206,0.4826,0.60932,2.97727822265625,2.3277246923828123,2.013147119140625,1.40593701171875
63,CIFAR100,feddyn,0,0.3,100,0.01,1,639,0.3556,0.42688,0.4839,0.60948,2.90393935546875,2.3313817822265626,2.0229314453125,1.39472990234375
64,CIFAR100,feddyn,0,0.3,100,0.01,1,649,0.2834,0.33618,0.4834,0.61066,3.74405556640625,3.1490486328125,2.022707763671875,1.387522353515625
65,CIFAR100,feddyn,0,0.3,100,0.01,1,659,0.3158,0.371,0.4851,0.61226,3.87502880859375,3.166650146484375,2.016865087890625,1.3827333642578126
66,CIFAR100,feddyn,0,0.3,100,0.01,1,669,0.3699,0.44378,0.4868,0.6138,2.76682900390625,2.197874619140625,2.019623095703125,1.3801464501953125
67,CIFAR100,feddyn,0,0.3,100,0.01,1,679,0.3076,0.36812,0.4864,0.617,3.66102978515625,2.94745310546875,2.01044775390625,1.3761180517578124
68,CIFAR100,feddyn,0,0.3,100,0.01,1,689,0.3676,0.46204,0.486,0.61634,2.86471171875,2.1815710009765623,2.004752294921875,1.3730657958984376
69,CIFAR100,feddyn,0,0.3,100,0.01,1,699,0.3742,0.462,0.4832,0.6179,2.86064453125,2.176655283203125,2.00696298828125,1.37296650390625
70,CIFAR100,feddyn,0,0.3,100,0.01,1,709,0.4059,0.50766,0.4829,0.61848,2.54695712890625,1.8782283984375,2.0155306640625,1.3688862890625
71,CIFAR100,feddyn,0,0.3,100,0.01,1,719,0.3736,0.45526,0.4847,0.62026,2.8765037109375,2.217842294921875,2.013502978515625,1.3567695263671875
72,CIFAR100,feddyn,0,0.3,100,0.01,1,729,0.3582,0.43714,0.4839,0.62222,2.8325173828125,2.26408279296875,2.009665673828125,1.350715498046875
73,CIFAR100,feddyn,0,0.3,100,0.01,1,739,0.2655,0.31046,0.4859,0.62108,4.03380654296875,3.46573248046875,2.01237001953125,1.3550173046875
74,CIFAR100,feddyn,0,0.3,100,0.01,1,749,0.261,0.3059,0.4862,0.6219,4.0411142578125,3.43220810546875,2.00799169921875,1.3551518701171874
75,CIFAR100,feddyn,0,0.3,100,0.01,1,759,0.3925,0.48492,0.4856,0.62148,2.63756708984375,2.0150633837890624,2.00216279296875,1.3546081298828125
76,CIFAR100,feddyn,0,0.3,100,0.01,1,769,0.2826,0.34284,0.4861,0.62044,3.773806640625,3.133879990234375,1.9991306640625,1.357237216796875
77,CIFAR100,feddyn,0,0.3,100,0.01,1,779,0.3114,0.3694,0.4862,0.61902,3.51834345703125,2.88376009765625,1.997024267578125,1.3609387451171875
78,CIFAR100,feddyn,0,0.3,100,0.01,1,789,0.2571,0.2943,0.4855,0.61852,3.865060546875,3.3560446875,1.9954642578125,1.366695302734375
79,CIFAR100,feddyn,0,0.3,100,0.01,1,799,0.361,0.4381,0.4866,0.61866,2.9350326171875,2.2981233203125,1.994430517578125,1.3635807568359375
80,CIFAR100,feddyn,0,0.3,100,0.01,1,809,0.362,0.43942,0.4886,0.62118,2.87311962890625,2.257891484375,1.993950537109375,1.357243046875
81,CIFAR100,feddyn,0,0.3,100,0.01,1,819,0.381,0.46694,0.4899,0.6231,2.8807357421875,2.192809443359375,1.9882697265625,1.355206025390625
82,CIFAR100,feddyn,0,0.3,100,0.01,1,829,0.3725,0.45332,0.4899,0.62236,2.91853271484375,2.257885771484375,1.986131005859375,1.3554990625
83,CIFAR100,feddyn,0,0.3,100,0.01,1,839,0.3143,0.37404,0.4903,0.62286,3.47747578125,2.826823427734375,1.98637626953125,1.3548303955078125
84,CIFAR100,feddyn,0,0.3,100,0.01,1,849,0.377,0.448,0.4893,0.62368,2.80733037109375,2.2271069189453123,1.985895458984375,1.34969078125
85,CIFAR100,feddyn,0,0.3,100,0.01,1,859,0.3708,0.4564,0.4875,0.62368,2.8030701171875,2.1510431884765624,1.978917626953125,1.3486945361328124
86,CIFAR100,feddyn,0,0.3,100,0.01,1,869,0.3706,0.45444,0.4922,0.62408,2.93484541015625,2.28069150390625,1.9732197265625,1.344582177734375
87,CIFAR100,feddyn,0,0.3,100,0.01,1,879,0.275,0.3202,0.4899,0.62406,4.3853060546875,3.70651123046875,1.976368505859375,1.3382222900390626
88,CIFAR100,feddyn,0,0.3,100,0.01,1,889,0.28,0.33206,0.4914,0.62532,3.95538271484375,3.314872763671875,1.968115869140625,1.3338037646484375
89,CIFAR100,feddyn,0,0.3,100,0.01,1,899,0.3848,0.46898,0.4951,0.62516,2.74313720703125,2.115475341796875,1.965167626953125,1.3310818798828126
90,CIFAR100,feddyn,0,0.3,100,0.01,1,909,0.3065,0.36274,0.4971,0.62562,3.5272451171875,2.899593603515625,1.966731494140625,1.3285567822265625
91,CIFAR100,feddyn,0,0.3,100,0.01,1,919,0.4126,0.50588,0.4956,0.62664,2.626813671875,1.937225439453125,1.964019189453125,1.327106796875
92,CIFAR100,feddyn,0,0.3,100,0.01,1,929,0.3156,0.36668,0.4958,0.62646,3.813225390625,3.142070068359375,1.965467333984375,1.3264719580078126
93,CIFAR100,feddyn,0,0.3,100,0.01,1,939,0.2962,0.35188,0.4978,0.62818,3.68480654296875,3.04406859375,1.967537451171875,1.32387890625
94,CIFAR100,feddyn,0,0.3,100,0.01,1,949,0.2882,0.3432,0.498,0.62744,3.572334765625,2.959669990234375,1.966484521484375,1.322799267578125
95,CIFAR100,feddyn,0,0.3,100,0.01,1,959,0.3668,0.44242,0.4961,0.62646,2.8545810546875,2.26264345703125,1.974532666015625,1.32676650390625
96,CIFAR100,feddyn,0,0.3,100,0.01,1,969,0.3899,0.47628,0.4951,0.62724,2.773554296875,2.1092227294921875,1.9772078125,1.326509521484375
97,CIFAR100,feddyn,0,0.3,100,0.01,1,979,0.3882,0.47906,0.4952,0.62684,2.67329541015625,2.054478779296875,1.9709345703125,1.329755146484375
98,CIFAR100,feddyn,0,0.3,100,0.01,1,989,0.262,0.306,0.4965,0.627,3.93026865234375,3.361211875,1.9791515625,1.333041162109375
99,CIFAR100,feddyn,0,0.3,100,0.01,1,999,0.4052,0.49654,0.4933,0.62438,2.65646044921875,2.0066404345703126,1.976795556640625,1.3416116650390626
