,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,feddyn,0,0.3,100,0.01,3,179,0.3278,0.40564,0.3824,0.4614,3.25611103515625,2.6136865087890624,2.4807560546875,2.138626171875
18,CIFAR100,feddyn,0,0.3,100,0.01,3,189,0.3275,0.39578,0.3887,0.47166,3.04334716796875,2.5001832177734373,2.42274443359375,2.027455947265625
19,CIFAR100,feddyn,0,0.3,100,0.01,3,199,0.3287,0.41472,0.3933,0.4834,3.2120794921875,2.5214963232421876,2.38691748046875,1.9516265625
20,CIFAR100,feddyn,0,0.3,100,0.01,3,209,0.2488,0.28594,0.4017,0.49632,4.01219521484375,3.508138701171875,2.3644755859375,1.8919770068359374
21,CIFAR100,feddyn,0,0.3,100,0.01,3,219,0.3233,0.39614,0.4059,0.50648,3.374691015625,2.67006306640625,2.34787568359375,1.8406703125
22,CIFAR100,feddyn,0,0.3,100,0.01,3,229,0.2438,0.28762,0.4068,0.5124,4.403753125,3.8053972265625,2.3352134765625,1.8160318603515626
23,CIFAR100,feddyn,0,0.3,100,0.01,3,239,0.2512,0.29268,0.4122,0.51822,4.09020185546875,3.532304345703125,2.313736328125,1.789653525390625
24,CIFAR100,feddyn,0,0.3,100,0.01,3,249,0.3059,0.37134,0.4211,0.52476,3.2531201171875,2.6729833203125,2.293991015625,1.761212470703125
25,CIFAR100,feddyn,0,0.3,100,0.01,3,259,0.2859,0.34028,0.4267,0.53098,4.146287890625,3.4089698828125,2.283766015625,1.726721669921875
26,CIFAR100,feddyn,0,0.3,100,0.01,3,269,0.3085,0.37884,0.4281,0.53712,3.17232919921875,2.58990333984375,2.2697421875,1.7035867138671874
27,CIFAR100,feddyn,0,0.3,100,0.01,3,279,0.3154,0.39868,0.4316,0.54066,3.36916318359375,2.64741033203125,2.2589056640625,1.68686142578125
28,CIFAR100,feddyn,0,0.3,100,0.01,3,289,0.2421,0.2901,0.435,0.54496,4.3231916015625,3.682831923828125,2.251096484375,1.6732203466796876
29,CIFAR100,feddyn,0,0.3,100,0.01,3,299,0.2305,0.27592,0.4371,0.55078,4.9644123046875,4.27219416015625,2.24389482421875,1.6525837744140626
30,CIFAR100,feddyn,0,0.3,100,0.01,3,309,0.236,0.2833,0.4398,0.5555,4.3473337890625,3.681843837890625,2.23694287109375,1.63584982421875
31,CIFAR100,feddyn,0,0.3,100,0.01,3,319,0.2506,0.30462,0.4372,0.55906,4.135818359375,3.48182982421875,2.23202509765625,1.6220379248046874
32,CIFAR100,feddyn,0,0.3,100,0.01,3,329,0.2553,0.30036,0.4394,0.5616,4.0987158203125,3.50372673828125,2.21806220703125,1.613106826171875
33,CIFAR100,feddyn,0,0.3,100,0.01,3,339,0.349,0.42914,0.4432,0.56424,3.0778876953125,2.42072228515625,2.20629462890625,1.5928338818359375
34,CIFAR100,feddyn,0,0.3,100,0.01,3,349,0.3732,0.46098,0.4468,0.56668,2.75608271484375,2.128863935546875,2.1852328125,1.582430986328125
35,CIFAR100,feddyn,0,0.3,100,0.01,3,359,0.2807,0.34078,0.4492,0.57048,4.131693359375,3.390604892578125,2.1759958984375,1.567758037109375
36,CIFAR100,feddyn,0,0.3,100,0.01,3,369,0.3329,0.40744,0.4511,0.5741,3.17126943359375,2.55701720703125,2.16139501953125,1.5566294091796875
37,CIFAR100,feddyn,0,0.3,100,0.01,3,379,0.3388,0.41734,0.4528,0.57658,3.21749794921875,2.543294365234375,2.1621431640625,1.5369752197265625
38,CIFAR100,feddyn,0,0.3,100,0.01,3,389,0.2581,0.30792,0.4532,0.58094,4.431879296875,3.67735791015625,2.15385927734375,1.5287136767578124
39,CIFAR100,feddyn,0,0.3,100,0.01,3,399,0.2774,0.32968,0.4547,0.58296,4.068051171875,3.382327919921875,2.14319248046875,1.52144203125
40,CIFAR100,feddyn,0,0.3,100,0.01,3,409,0.332,0.40366,0.4556,0.58408,3.21020322265625,2.584623759765625,2.137017578125,1.5161281396484374
41,CIFAR100,feddyn,0,0.3,100,0.01,3,419,0.2619,0.31352,0.4578,0.5864,4.088549609375,3.450328193359375,2.13097431640625,1.513141416015625
42,CIFAR100,feddyn,0,0.3,100,0.01,3,429,0.2761,0.32624,0.4598,0.58778,3.793940234375,3.20343111328125,2.12127216796875,1.5116219873046874
43,CIFAR100,feddyn,0,0.3,100,0.01,3,439,0.3375,0.41464,0.46,0.58912,3.1482318359375,2.514005830078125,2.1089451171875,1.50422826171875
44,CIFAR100,feddyn,0,0.3,100,0.01,3,449,0.3441,0.4157,0.4616,0.59086,2.98169189453125,2.427144716796875,2.097712890625,1.4988769921875
45,CIFAR100,feddyn,0,0.3,100,0.01,3,459,0.2636,0.3092,0.4645,0.59226,3.87959013671875,3.323530791015625,2.0922138671875,1.4909603125
46,CIFAR100,feddyn,0,0.3,100,0.01,3,469,0.2771,0.32878,0.4656,0.59178,3.708198046875,3.154909677734375,2.086605859375,1.4930758251953125
47,CIFAR100,feddyn,0,0.3,100,0.01,3,479,0.2711,0.32058,0.4657,0.58962,3.9248005859375,3.309333759765625,2.08044248046875,1.4929071875
48,CIFAR100,feddyn,0,0.3,100,0.01,3,489,0.2989,0.36006,0.4675,0.59126,4.00152900390625,3.29229923828125,2.07353232421875,1.493724384765625
49,CIFAR100,feddyn,0,0.3,100,0.01,3,499,0.3008,0.3513,0.4657,0.59212,3.84105078125,3.197191123046875,2.07069501953125,1.4928882568359374
50,CIFAR100,feddyn,0,0.3,100,0.01,3,509,0.2647,0.3266,0.4659,0.59322,3.58377587890625,3.0396290234375,2.067087890625,1.4845902978515626
51,CIFAR100,feddyn,0,0.3,100,0.01,3,519,0.2953,0.34972,0.466,0.59166,3.9177681640625,3.2749549609375,2.06581083984375,1.486131298828125
52,CIFAR100,feddyn,0,0.3,100,0.01,3,529,0.3318,0.3992,0.4651,0.5924,3.210137890625,2.591427919921875,2.0665630859375,1.4859728125
53,CIFAR100,feddyn,0,0.3,100,0.01,3,539,0.2649,0.3128,0.4675,0.59444,4.114058984375,3.44398505859375,2.0686376953125,1.4764802978515625
54,CIFAR100,feddyn,0,0.3,100,0.01,3,549,0.2804,0.32564,0.4717,0.5958,4.00032529296875,3.393204521484375,2.06216005859375,1.471469775390625
55,CIFAR100,feddyn,0,0.3,100,0.01,3,559,0.3834,0.46972,0.4747,0.59612,2.739021484375,2.11812392578125,2.05564091796875,1.4676659375
56,CIFAR100,feddyn,0,0.3,100,0.01,3,569,0.3669,0.44172,0.4784,0.59856,2.90287783203125,2.3087518359375,2.0501755859375,1.459639580078125
57,CIFAR100,feddyn,0,0.3,100,0.01,3,579,0.2801,0.32582,0.4796,0.59886,3.92464912109375,3.3636901953125,2.04316083984375,1.454765556640625
58,CIFAR100,feddyn,0,0.3,100,0.01,3,589,0.3653,0.43992,0.4789,0.59902,2.745512109375,2.20844109375,2.0358634765625,1.4517909765625
59,CIFAR100,feddyn,0,0.3,100,0.01,3,599,0.3627,0.43736,0.4784,0.60016,3.055080859375,2.437040126953125,2.0311615234375,1.4466407568359374
60,CIFAR100,feddyn,0,0.3,100,0.01,3,609,0.3934,0.47466,0.4784,0.60214,2.77135498046875,2.141057880859375,2.02064169921875,1.442662646484375
61,CIFAR100,feddyn,0,0.3,100,0.01,3,619,0.2926,0.3469,0.4792,0.60314,3.8776271484375,3.2304184765625,2.016022216796875,1.437226630859375
62,CIFAR100,feddyn,0,0.3,100,0.01,3,629,0.3672,0.44734,0.4794,0.60578,2.7922650390625,2.1990997998046873,2.00872607421875,1.434420556640625
63,CIFAR100,feddyn,0,0.3,100,0.01,3,639,0.3088,0.36904,0.4785,0.60648,3.734647265625,3.081071865234375,2.005036962890625,1.4301300634765626
64,CIFAR100,feddyn,0,0.3,100,0.01,3,649,0.3984,0.49392,0.479,0.60752,2.6537630859375,1.983983623046875,1.997890478515625,1.4268041357421875
65,CIFAR100,feddyn,0,0.3,100,0.01,3,659,0.3487,0.4221,0.4813,0.60796,2.9575625,2.36431359375,1.994720068359375,1.4226701416015626
66,CIFAR100,feddyn,0,0.3,100,0.01,3,669,0.3578,0.42918,0.484,0.60892,3.08303623046875,2.425490107421875,1.993113427734375,1.416649541015625
67,CIFAR100,feddyn,0,0.3,100,0.01,3,679,0.2938,0.34346,0.4865,0.6113,3.45211953125,2.92232759765625,1.991518603515625,1.4092569287109376
68,CIFAR100,feddyn,0,0.3,100,0.01,3,689,0.3769,0.45306,0.4895,0.61418,2.92256474609375,2.29129388671875,1.980967236328125,1.397029755859375
69,CIFAR100,feddyn,0,0.3,100,0.01,3,699,0.2958,0.3437,0.4896,0.617,3.8743626953125,3.2369558203125,1.9766931640625,1.3880518505859376
70,CIFAR100,feddyn,0,0.3,100,0.01,3,709,0.2575,0.30608,0.489,0.61782,4.10875,3.48532708984375,1.973315478515625,1.3841250244140626
71,CIFAR100,feddyn,0,0.3,100,0.01,3,719,0.3144,0.37362,0.4938,0.61816,3.653125,2.9749408203125,1.96895654296875,1.375791474609375
72,CIFAR100,feddyn,0,0.3,100,0.01,3,729,0.3779,0.46066,0.4949,0.61892,2.84377275390625,2.2048381640625,1.961898291015625,1.37512
73,CIFAR100,feddyn,0,0.3,100,0.01,3,739,0.2653,0.30864,0.4933,0.61994,4.082275390625,3.44454486328125,1.96375390625,1.3719837939453126
74,CIFAR100,feddyn,0,0.3,100,0.01,3,749,0.2813,0.33352,0.4931,0.61968,3.623936328125,3.071363720703125,1.9646517578125,1.372585712890625
75,CIFAR100,feddyn,0,0.3,100,0.01,3,759,0.2685,0.32,0.4934,0.62052,3.98084375,3.424012646484375,1.963918505859375,1.3772830517578125
76,CIFAR100,feddyn,0,0.3,100,0.01,3,769,0.3686,0.45394,0.4965,0.62076,2.94499921875,2.31994994140625,1.964997998046875,1.3660976318359375
77,CIFAR100,feddyn,0,0.3,100,0.01,3,779,0.3633,0.45686,0.4971,0.6227,2.87196494140625,2.227519990234375,1.9644638671875,1.360823076171875
78,CIFAR100,feddyn,0,0.3,100,0.01,3,789,0.3419,0.42778,0.4947,0.62352,3.14517333984375,2.4899848974609373,1.96568369140625,1.361576474609375
79,CIFAR100,feddyn,0,0.3,100,0.01,3,799,0.3075,0.36318,0.4941,0.6225,3.536559375,2.938726015625,1.96906259765625,1.3586558544921874
80,CIFAR100,feddyn,0,0.3,100,0.01,3,809,0.3596,0.4326,0.4959,0.6218,2.98435380859375,2.3537898828125,1.96886484375,1.361113994140625
81,CIFAR100,feddyn,0,0.3,100,0.01,3,819,0.3306,0.3912,0.4933,0.62128,3.4578388671875,2.788619541015625,1.974896044921875,1.36153453125
82,CIFAR100,feddyn,0,0.3,100,0.01,3,829,0.2838,0.32908,0.4935,0.62158,3.83942294921875,3.2544408984375,1.97708076171875,1.3614023291015624
83,CIFAR100,feddyn,0,0.3,100,0.01,3,839,0.3645,0.44164,0.4942,0.62218,2.9031880859375,2.302133544921875,1.970921044921875,1.360588798828125
84,CIFAR100,feddyn,0,0.3,100,0.01,3,849,0.3093,0.3549,0.492,0.62164,3.67921650390625,3.07845751953125,1.975332861328125,1.3625949755859375
85,CIFAR100,feddyn,0,0.3,100,0.01,3,859,0.3066,0.36004,0.4929,0.62176,3.9053876953125,3.178575439453125,1.964454345703125,1.361707939453125
86,CIFAR100,feddyn,0,0.3,100,0.01,3,869,0.3857,0.46824,0.4937,0.62102,2.903556640625,2.214964638671875,1.965618017578125,1.3585237060546875
87,CIFAR100,feddyn,0,0.3,100,0.01,3,879,0.2753,0.32488,0.4941,0.61994,3.8138767578125,3.24509935546875,1.9725697265625,1.357009111328125
88,CIFAR100,feddyn,0,0.3,100,0.01,3,889,0.387,0.46958,0.4948,0.61884,2.89947138671875,2.246529111328125,1.9756076171875,1.3597902392578125
89,CIFAR100,feddyn,0,0.3,100,0.01,3,899,0.3224,0.38032,0.4949,0.61856,3.67254912109375,2.97601716796875,1.97669013671875,1.3599205224609374
90,CIFAR100,feddyn,0,0.3,100,0.01,3,909,0.3107,0.37176,0.4977,0.61978,3.37896748046875,2.78555771484375,1.972250634765625,1.35670369140625
91,CIFAR100,feddyn,0,0.3,100,0.01,3,919,0.383,0.464,0.4986,0.62082,3.00324833984375,2.260377392578125,1.9742015625,1.350009736328125
92,CIFAR100,feddyn,0,0.3,100,0.01,3,929,0.3546,0.43794,0.4985,0.62166,3.0056595703125,2.327798447265625,1.972722119140625,1.347000361328125
93,CIFAR100,feddyn,0,0.3,100,0.01,3,939,0.4028,0.4915,0.4987,0.6228,2.6786474609375,2.0026866796875,1.97923056640625,1.3412894921875
94,CIFAR100,feddyn,0,0.3,100,0.01,3,949,0.31,0.3764,0.4986,0.62574,3.4522626953125,2.840393486328125,1.972274169921875,1.334982158203125
95,CIFAR100,feddyn,0,0.3,100,0.01,3,959,0.2699,0.32108,0.4971,0.62674,4.5149025390625,3.79961775390625,1.97953134765625,1.333350966796875
96,CIFAR100,feddyn,0,0.3,100,0.01,3,969,0.3243,0.38486,0.4954,0.62576,3.50261962890625,2.83294005859375,1.984034130859375,1.3350773486328125
97,CIFAR100,feddyn,0,0.3,100,0.01,3,979,0.3609,0.4309,0.4964,0.62598,2.84294599609375,2.256335966796875,1.976972412109375,1.334309033203125
98,CIFAR100,feddyn,0,0.3,100,0.01,3,989,0.4061,0.49418,0.496,0.62596,2.630890234375,1.982373046875,1.977836865234375,1.3377349560546874
99,CIFAR100,feddyn,0,0.3,100,0.01,3,999,0.3072,0.36176,0.498,0.62628,3.538608203125,2.962702314453125,1.969193017578125,1.332971376953125
