,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.01,4,9,0.0448,0.04472,0.0139,0.01596,4.363744921875,4.35857255859375,4.5995015625,4.59936962890625
1,CIFAR100,feddyn,0,0.3,100,0.01,4,19,0.0726,0.07544,0.0307,0.03298,4.7075984375,4.6896617578125,4.573573828125,4.573425234375
2,CIFAR100,feddyn,0,0.3,100,0.01,4,29,0.0857,0.09212,0.0618,0.06364,4.626786328125,4.56445375,4.52319140625,4.52256537109375
3,CIFAR100,feddyn,0,0.3,100,0.01,4,39,0.1647,0.17666,0.1109,0.1135,3.68868046875,3.608317900390625,4.4324478515625,4.42993560546875
4,CIFAR100,feddyn,0,0.3,100,0.01,4,49,0.1519,0.1591,0.1452,0.14924,3.9531900390625,3.849927138671875,4.334358984375,4.328975078125
5,CIFAR100,feddyn,0,0.3,100,0.01,4,59,0.153,0.16756,0.181,0.1865,4.388833203125,4.2590953125,4.2324400390625,4.222299609375
6,CIFAR100,feddyn,0,0.3,100,0.01,4,69,0.2291,0.25416,0.2042,0.21414,3.42921767578125,3.248521416015625,4.135571484375,4.1204870703125
7,CIFAR100,feddyn,0,0.3,100,0.01,4,79,0.1756,0.18512,0.2466,0.26272,4.533617578125,4.27872267578125,3.9135447265625,3.88574537109375
8,CIFAR100,feddyn,0,0.3,100,0.01,4,89,0.2061,0.22556,0.2708,0.29316,4.1797330078125,3.925813115234375,3.75635048828125,3.715720185546875
9,CIFAR100,feddyn,0,0.3,100,0.01,4,99,0.211,0.22682,0.3004,0.33446,4.424158984375,4.10160123046875,3.38900771484375,3.316268125
10,CIFAR100,feddyn,0,0.3,100,0.01,4,109,0.2658,0.3005,0.3181,0.35452,3.38332197265625,3.02105916015625,3.2471076171875,3.153820400390625
11,CIFAR100,feddyn,0,0.3,100,0.01,4,119,0.2076,0.23354,0.3312,0.37524,4.65623203125,4.24268654296875,3.05178408203125,2.927672451171875
12,CIFAR100,feddyn,0,0.3,100,0.01,4,129,0.2063,0.23714,0.3407,0.38732,4.7602455078125,4.2933315234375,2.95106787109375,2.805742060546875
13,CIFAR100,feddyn,0,0.3,100,0.01,4,139,0.3088,0.37022,0.3543,0.40402,3.12823037109375,2.652214833984375,2.8623798828125,2.691981357421875
14,CIFAR100,feddyn,0,0.3,100,0.01,4,149,0.2298,0.27316,0.3597,0.41516,4.4346369140625,3.9069373828125,2.8074609375,2.618032080078125
15,CIFAR100,feddyn,0,0.3,100,0.01,4,159,0.256,0.3006,0.3667,0.4251,4.3918236328125,3.77202287109375,2.775714453125,2.572685234375
16,CIFAR100,feddyn,0,0.3,100,0.01,4,169,0.229,0.26672,0.3714,0.43508,4.3850837890625,3.83589962890625,2.7126498046875,2.49080580078125
17,CIFAR100,feddyn,0,0.3,100,0.01,4,179,0.2369,0.2795,0.3755,0.44878,4.542932421875,3.97551302734375,2.602702734375,2.343419873046875
