,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedprox,0,0.3,100,0.01,5,139,0.6475,0.67862,0.673,0.69162,1.05246982421875,0.9494549145507812,1.07997919921875,1.0358815673828126
14,CIFAR10,fedprox,0,0.3,100,0.01,5,149,0.5723,0.5888,0.6852,0.7062,1.5472265625,1.431391611328125,1.0082715576171875,0.9568194604492187
15,CIFAR10,fedprox,0,0.3,100,0.01,5,159,0.5144,0.52762,0.6991,0.72298,1.835251708984375,1.74938189453125,0.950557080078125,0.8900864892578125
16,CIFAR10,fedprox,0,0.3,100,0.01,5,169,0.6423,0.66526,0.714,0.74072,1.104609521484375,0.99105791015625,0.8734616455078125,0.8011529809570312
17,CIFAR10,fedprox,0,0.3,100,0.01,5,179,0.4903,0.51214,0.7226,0.74886,1.956701220703125,1.826715927734375,0.8532945068359375,0.7763296118164063
18,CIFAR10,fedprox,0,0.3,100,0.01,5,189,0.6488,0.67048,0.7291,0.75626,1.090407177734375,0.9861467138671876,0.8285275146484375,0.7460556396484375
19,CIFAR10,fedprox,0,0.3,100,0.01,5,199,0.6274,0.64766,0.7337,0.76018,1.24965146484375,1.1371315478515625,0.811559619140625,0.7256612622070312
20,CIFAR10,fedprox,0,0.3,100,0.01,5,209,0.7044,0.73916,0.7372,0.76516,0.8696494384765625,0.7484023706054688,0.800683642578125,0.7130099780273438
21,CIFAR10,fedprox,0,0.3,100,0.01,5,219,0.651,0.6883,0.7394,0.76854,1.11657861328125,0.9587396704101563,0.791297412109375,0.7016152978515625
22,CIFAR10,fedprox,0,0.3,100,0.01,5,229,0.6745,0.70984,0.7441,0.7761,1.040840771484375,0.8964228686523438,0.7719134521484375,0.6769587036132813
23,CIFAR10,fedprox,0,0.3,100,0.01,5,239,0.5614,0.58016,0.7467,0.7806,1.74995771484375,1.6013384326171876,0.7604688232421875,0.6615037963867187
24,CIFAR10,fedprox,0,0.3,100,0.01,5,249,0.4886,0.51196,0.7531,0.79,2.27105068359375,2.1247127685546876,0.735121923828125,0.6245676831054687
25,CIFAR10,fedprox,0,0.3,100,0.01,5,259,0.7144,0.75218,0.7574,0.79574,0.880001318359375,0.7422139306640625,0.7225472900390625,0.6060295849609375
26,CIFAR10,fedprox,0,0.3,100,0.01,5,269,0.4336,0.45394,0.7583,0.79848,2.17765849609375,2.0509623095703127,0.7176445068359375,0.596562021484375
27,CIFAR10,fedprox,0,0.3,100,0.01,5,279,0.6309,0.66052,0.7628,0.80216,1.267818408203125,1.1116263916015625,0.71128232421875,0.5841882080078125
28,CIFAR10,fedprox,0,0.3,100,0.01,5,289,0.5745,0.60604,0.7652,0.80644,1.51954052734375,1.3625079833984375,0.7038005859375,0.5690955834960938
29,CIFAR10,fedprox,0,0.3,100,0.01,5,299,0.7085,0.73912,0.7686,0.81014,0.9329958984375,0.792883154296875,0.696216943359375,0.5593187182617188
30,CIFAR10,fedprox,0,0.3,100,0.01,5,309,0.5788,0.60614,0.7693,0.8135,1.488604638671875,1.34867544921875,0.68954951171875,0.5458732275390625
31,CIFAR10,fedprox,0,0.3,100,0.01,5,319,0.6664,0.70082,0.7714,0.81652,1.21097470703125,1.0246475439453124,0.6840882568359375,0.5354053149414062
32,CIFAR10,fedprox,0,0.3,100,0.01,5,329,0.6924,0.73734,0.7726,0.82018,0.98953779296875,0.8018621826171874,0.6809566650390625,0.527763359375
33,CIFAR10,fedprox,0,0.3,100,0.01,5,339,0.6034,0.63734,0.7751,0.82256,1.39599287109375,1.2204728857421876,0.67792626953125,0.5204186059570313
34,CIFAR10,fedprox,0,0.3,100,0.01,5,349,0.6296,0.66024,0.775,0.82448,1.2922712890625,1.1174344091796875,0.674449755859375,0.5141623120117188
35,CIFAR10,fedprox,0,0.3,100,0.01,5,359,0.5934,0.62592,0.7757,0.82666,1.427074658203125,1.23806330078125,0.670384033203125,0.509130966796875
36,CIFAR10,fedprox,0,0.3,100,0.01,5,369,0.5966,0.62002,0.7766,0.82906,1.67568173828125,1.4969021435546874,0.666481884765625,0.5017339306640625
37,CIFAR10,fedprox,0,0.3,100,0.01,5,379,0.5807,0.6092,0.7793,0.83262,1.7118203125,1.5315651513671875,0.6604103515625,0.4922987890625
38,CIFAR10,fedprox,0,0.3,100,0.01,5,389,0.7152,0.74946,0.7786,0.8344,0.9593421630859374,0.7942296484375,0.655851513671875,0.48740100341796877
39,CIFAR10,fedprox,0,0.3,100,0.01,5,399,0.5338,0.548,0.7798,0.8364,1.901046728515625,1.718909150390625,0.65272763671875,0.483604296875
40,CIFAR10,fedprox,0,0.3,100,0.01,5,409,0.5703,0.59162,0.7816,0.83814,1.66052158203125,1.520629912109375,0.6495827880859375,0.47884218017578123
41,CIFAR10,fedprox,0,0.3,100,0.01,5,419,0.7162,0.76258,0.7833,0.83938,0.9057185546875,0.713945146484375,0.64579970703125,0.4735864599609375
42,CIFAR10,fedprox,0,0.3,100,0.01,5,429,0.5081,0.53454,0.7867,0.84104,2.2856623046875,2.095466962890625,0.643483447265625,0.4693279150390625
43,CIFAR10,fedprox,0,0.3,100,0.01,5,439,0.6075,0.63528,0.7882,0.84248,1.39711875,1.2411000732421875,0.6406948974609376,0.46655940185546874
44,CIFAR10,fedprox,0,0.3,100,0.01,5,449,0.6388,0.67678,0.7892,0.84532,1.245380517578125,1.0381345654296874,0.634539794921875,0.46015120849609376
45,CIFAR10,fedprox,0,0.3,100,0.01,5,459,0.586,0.62436,0.7894,0.84726,1.686043310546875,1.4599935693359376,0.6304228759765625,0.4545661901855469
46,CIFAR10,fedprox,0,0.3,100,0.01,5,469,0.7419,0.79318,0.7902,0.84838,0.81042587890625,0.6188499877929687,0.626313427734375,0.4487887060546875
47,CIFAR10,fedprox,0,0.3,100,0.01,5,479,0.5502,0.5755,0.7905,0.85004,1.944074658203125,1.7635206005859374,0.6224289306640625,0.4435914611816406
48,CIFAR10,fedprox,0,0.3,100,0.01,5,489,0.6078,0.63616,0.7906,0.85186,1.45476884765625,1.2715608935546876,0.619988134765625,0.44018365844726565
49,CIFAR10,fedprox,0,0.3,100,0.01,5,499,0.5989,0.62966,0.7944,0.8536,1.522591357421875,1.3573387890625,0.6175086181640626,0.43512064453125
50,CIFAR10,fedprox,0,0.3,100,0.01,5,509,0.5836,0.6153,0.7945,0.8543,1.797522021484375,1.6101988720703124,0.615224853515625,0.4328368273925781
51,CIFAR10,fedprox,0,0.3,100,0.01,5,519,0.5694,0.59718,0.7933,0.85588,1.603250390625,1.435452177734375,0.613496484375,0.4306173034667969
52,CIFAR10,fedprox,0,0.3,100,0.01,5,529,0.7005,0.74374,0.7943,0.8554,0.9934099609375,0.8015783422851562,0.61178466796875,0.42967939453125
53,CIFAR10,fedprox,0,0.3,100,0.01,5,539,0.7087,0.74904,0.7966,0.85638,0.99039228515625,0.8011648950195313,0.611021826171875,0.425868759765625
54,CIFAR10,fedprox,0,0.3,100,0.01,5,549,0.7207,0.76702,0.7972,0.8576,0.9185587158203125,0.7179394091796875,0.609104931640625,0.4236343884277344
55,CIFAR10,fedprox,0,0.3,100,0.01,5,559,0.6542,0.69626,0.7993,0.8577,1.19769697265625,0.9934892749023437,0.6097155517578124,0.42311846313476564
56,CIFAR10,fedprox,0,0.3,100,0.01,5,569,0.695,0.73578,0.8002,0.859,1.01873935546875,0.8365275122070313,0.608084033203125,0.4208338745117188
57,CIFAR10,fedprox,0,0.3,100,0.01,5,579,0.6912,0.72344,0.8009,0.85892,1.047661767578125,0.8673981689453125,0.6081927490234375,0.420501298828125
58,CIFAR10,fedprox,0,0.3,100,0.01,5,589,0.6959,0.73606,0.8012,0.85916,1.0185461181640625,0.8236749731445312,0.607726171875,0.4203655114746094
59,CIFAR10,fedprox,0,0.3,100,0.01,5,599,0.6638,0.70538,0.8009,0.85892,1.148442724609375,0.9485895068359375,0.6064808349609375,0.417701396484375
