,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedprox,0,0.3,100,0.01,2,149,0.4146,0.41752,0.6922,0.71502,2.7702560546875,2.67439330078125,0.955319580078125,0.9075868188476562
15,CIFAR10,fedprox,0,0.3,100,0.01,2,159,0.6459,0.67708,0.7007,0.7241,1.074131591796875,0.974443466796875,0.914416162109375,0.86043501953125
16,CIFAR10,fedprox,0,0.3,100,0.01,2,169,0.5652,0.58178,0.7175,0.74288,1.645358447265625,1.55354287109375,0.8412312255859375,0.7734029931640625
17,CIFAR10,fedprox,0,0.3,100,0.01,2,179,0.5333,0.55098,0.7223,0.74718,1.97102001953125,1.8611793798828125,0.8278294677734375,0.7566937377929688
18,CIFAR10,fedprox,0,0.3,100,0.01,2,189,0.6389,0.67208,0.7289,0.75832,1.158388134765625,1.0322177099609375,0.79755498046875,0.7184712670898438
19,CIFAR10,fedprox,0,0.3,100,0.01,2,199,0.6515,0.6786,0.7368,0.76742,1.2473861328125,1.1314191821289064,0.7721550048828125,0.685737041015625
20,CIFAR10,fedprox,0,0.3,100,0.01,2,209,0.5775,0.5982,0.7426,0.77364,1.77344814453125,1.658564228515625,0.75902822265625,0.6686384814453125
21,CIFAR10,fedprox,0,0.3,100,0.01,2,219,0.5049,0.52146,0.7453,0.78012,2.052395703125,1.9195998583984375,0.7453147705078125,0.6515607592773438
22,CIFAR10,fedprox,0,0.3,100,0.01,2,229,0.6234,0.64274,0.7516,0.78626,1.2944087890625,1.1768772216796874,0.7322503662109375,0.634083076171875
23,CIFAR10,fedprox,0,0.3,100,0.01,2,239,0.4653,0.48168,0.7534,0.78978,2.2959048828125,2.1755759375,0.72762109375,0.627510498046875
24,CIFAR10,fedprox,0,0.3,100,0.01,2,249,0.6875,0.72408,0.7588,0.79646,0.970314599609375,0.83267771484375,0.712090966796875,0.6032166455078125
25,CIFAR10,fedprox,0,0.3,100,0.01,2,259,0.5578,0.5762,0.7608,0.80118,1.67799697265625,1.56902685546875,0.70242724609375,0.5876822216796875
26,CIFAR10,fedprox,0,0.3,100,0.01,2,269,0.6955,0.72334,0.7623,0.80476,0.9945162109375,0.8590871752929687,0.694462109375,0.5765127807617187
27,CIFAR10,fedprox,0,0.3,100,0.01,2,279,0.6292,0.65596,0.7645,0.80602,1.35081845703125,1.2301569091796876,0.6913633544921876,0.5710656079101563
28,CIFAR10,fedprox,0,0.3,100,0.01,2,289,0.4903,0.5124,0.7672,0.80994,2.1220662109375,1.951339169921875,0.6845828857421875,0.56031697265625
29,CIFAR10,fedprox,0,0.3,100,0.01,2,299,0.5771,0.59042,0.7717,0.81238,1.79554521484375,1.6638871875,0.6774334228515625,0.550965078125
30,CIFAR10,fedprox,0,0.3,100,0.01,2,309,0.5639,0.5911,0.7744,0.81542,1.896050390625,1.758215009765625,0.672474462890625,0.5436327783203125
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.6951,0.73056,0.7757,0.81842,0.9362989501953125,0.8039758837890625,0.6667966552734375,0.5350450122070313
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.6074,0.62748,0.7778,0.82022,1.44840673828125,1.32696708984375,0.6625047119140625,0.5301438989257813
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.6174,0.63426,0.7814,0.82188,1.526741259765625,1.3988701806640624,0.656679345703125,0.5241015356445312
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.5215,0.54166,0.7824,0.82378,1.94615986328125,1.779349912109375,0.652846044921875,0.5199974389648437
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.5121,0.53136,0.7839,0.82696,1.940007568359375,1.7946193701171875,0.647199609375,0.5137352075195313
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.4833,0.5013,0.7834,0.82796,1.975625341796875,1.82539591796875,0.6422897216796875,0.5067881958007813
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.6232,0.64846,0.7832,0.8286,1.365888720703125,1.2321188330078126,0.641048388671875,0.5038732019042969
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.5978,0.62108,0.7837,0.82944,1.38161865234375,1.2591429443359374,0.6396582275390625,0.5015583679199219
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.6237,0.65662,0.784,0.83112,1.369696484375,1.197614033203125,0.63577197265625,0.49746044189453126
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.6258,0.65884,0.7856,0.8332,1.409165869140625,1.23793744140625,0.63107236328125,0.49209640380859376
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.7123,0.74842,0.7863,0.83442,0.90730244140625,0.766315673828125,0.6293995361328125,0.4896022082519531
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.7336,0.77166,0.7855,0.83528,0.8100697998046875,0.671083974609375,0.6263640869140625,0.485868466796875
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.7227,0.76708,0.788,0.83716,0.86200498046875,0.7063236499023438,0.6224675048828126,0.482292880859375
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.6218,0.65458,0.7885,0.8389,1.375174169921875,1.21550279296875,0.6195803955078125,0.476109931640625
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.6555,0.67722,0.7893,0.83944,1.345858154296875,1.1971613232421876,0.6175468994140625,0.47399580932617186
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.6558,0.68816,0.7905,0.8407,1.18102646484375,1.0206339721679687,0.6151685791015625,0.47010347900390625
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.7185,0.75266,0.7902,0.84088,0.88865361328125,0.7482473217773438,0.6120438720703125,0.46734794921875
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.6798,0.70718,0.7915,0.84116,1.216573046875,1.0540342724609375,0.6096691162109374,0.46432768676757813
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.6991,0.74192,0.7922,0.84212,0.97074404296875,0.8045909228515625,0.6073416259765625,0.4607750732421875
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.545,0.57628,0.7938,0.8435,1.639042333984375,1.46036958984375,0.6046531494140625,0.45577884033203125
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.6412,0.68354,0.7949,0.84498,1.196875048828125,1.02004267578125,0.6019862548828125,0.45231877685546873
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.6538,0.67988,0.7953,0.84568,1.212727001953125,1.06398232421875,0.600945703125,0.4506663452148438
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.629,0.65984,0.7964,0.84794,1.274736767578125,1.1249623510742188,0.598654296875,0.4444769921875
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.6398,0.67,0.7969,0.84986,1.319384130859375,1.1320466845703125,0.5961927978515625,0.439593505859375
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.7125,0.75974,0.7962,0.8511,0.94722353515625,0.756611376953125,0.595806787109375,0.4365641467285156
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.6925,0.72968,0.7963,0.85074,1.051972265625,0.870983798828125,0.5968563232421875,0.43503954956054686
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.706,0.75556,0.7979,0.85256,0.965351904296875,0.7610473266601563,0.5958597412109375,0.43129106567382813
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.633,0.66658,0.7984,0.85362,1.358020947265625,1.175147158203125,0.594672705078125,0.4270782238769531
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.452,0.4732,0.7999,0.85612,2.27724755859375,2.0979190478515624,0.5912880615234375,0.4226664196777344
60,CIFAR10,fedprox,0,0.3,100,0.01,2,609,0.75,0.79796,0.8008,0.85708,0.7964262939453125,0.6116392846679688,0.5894196044921876,0.41823168334960936
61,CIFAR10,fedprox,0,0.3,100,0.01,2,619,0.6248,0.65346,0.8014,0.85908,1.438824462890625,1.2510491455078125,0.5883546875,0.4131337316894531
62,CIFAR10,fedprox,0,0.3,100,0.01,2,629,0.5278,0.53826,0.8028,0.85938,2.135471875,1.9737603125,0.587572216796875,0.4116179443359375
63,CIFAR10,fedprox,0,0.3,100,0.01,2,639,0.6583,0.68234,0.8035,0.86032,1.2988921875,1.1546141748046874,0.587244873046875,0.4106598107910156
64,CIFAR10,fedprox,0,0.3,100,0.01,2,649,0.5921,0.6251,0.8046,0.8602,1.613137109375,1.4249856005859376,0.587866796875,0.40997177490234377
65,CIFAR10,fedprox,0,0.3,100,0.01,2,659,0.6839,0.7206,0.8045,0.86086,1.064903369140625,0.9006637280273437,0.58677841796875,0.4086854577636719
66,CIFAR10,fedprox,0,0.3,100,0.01,2,669,0.6094,0.64856,0.8053,0.86216,1.3685708984375,1.1949441796875,0.584756884765625,0.4077792663574219
67,CIFAR10,fedprox,0,0.3,100,0.01,2,679,0.5775,0.60794,0.806,0.86202,1.56778466796875,1.374856953125,0.5834502685546875,0.40689435180664063
68,CIFAR10,fedprox,0,0.3,100,0.01,2,689,0.6257,0.65676,0.8074,0.86234,1.455811962890625,1.2566583349609375,0.580574951171875,0.40527628051757814
69,CIFAR10,fedprox,0,0.3,100,0.01,2,699,0.5825,0.60918,0.8079,0.86302,1.6325412109375,1.4559183154296875,0.5788572509765625,0.4056280944824219
70,CIFAR10,fedprox,0,0.3,100,0.01,2,709,0.6143,0.63572,0.8083,0.86286,1.4785494140625,1.290551533203125,0.577998046875,0.4051561340332031
71,CIFAR10,fedprox,0,0.3,100,0.01,2,719,0.6435,0.67638,0.8091,0.86396,1.26247109375,1.095482509765625,0.57551796875,0.4020334436035156
72,CIFAR10,fedprox,0,0.3,100,0.01,2,729,0.7229,0.76274,0.8102,0.8635,0.934209521484375,0.7469312744140625,0.5761193359375,0.4018459997558594
73,CIFAR10,fedprox,0,0.3,100,0.01,2,739,0.5934,0.6285,0.8098,0.86384,1.4366052734375,1.2489709033203125,0.576154541015625,0.40103294677734375
74,CIFAR10,fedprox,0,0.3,100,0.01,2,749,0.645,0.6828,0.8102,0.86384,1.256552197265625,1.07938794921875,0.57618837890625,0.400689013671875
75,CIFAR10,fedprox,0,0.3,100,0.01,2,759,0.5669,0.59776,0.8078,0.86312,1.82019755859375,1.610301435546875,0.5758761474609375,0.39912627319335936
76,CIFAR10,fedprox,0,0.3,100,0.01,2,769,0.5971,0.63228,0.8087,0.86378,1.547493408203125,1.3162563818359374,0.57498291015625,0.39715169311523435
77,CIFAR10,fedprox,0,0.3,100,0.01,2,779,0.6749,0.71326,0.809,0.86474,1.167131298828125,0.961956796875,0.5752986083984375,0.3955951953125
78,CIFAR10,fedprox,0,0.3,100,0.01,2,789,0.5368,0.55414,0.8085,0.865,1.990089501953125,1.8025080029296876,0.5773376953125,0.3953740966796875
79,CIFAR10,fedprox,0,0.3,100,0.01,2,799,0.6572,0.68802,0.807,0.86492,1.32647197265625,1.143299521484375,0.57968818359375,0.3959784484863281
80,CIFAR10,fedprox,0,0.3,100,0.01,2,809,0.6828,0.71838,0.8052,0.86466,1.241964501953125,1.0455805517578125,0.5811586669921875,0.3961281970214844
81,CIFAR10,fedprox,0,0.3,100,0.01,2,819,0.5916,0.61386,0.8045,0.86442,1.594051318359375,1.4369482958984374,0.581618408203125,0.394125830078125
82,CIFAR10,fedprox,0,0.3,100,0.01,2,829,0.7377,0.78352,0.8061,0.86514,0.8367826171875,0.65793421875,0.580684326171875,0.39406573364257813
83,CIFAR10,fedprox,0,0.3,100,0.01,2,839,0.7437,0.78976,0.8066,0.86582,0.808553369140625,0.6277054858398438,0.5816755615234375,0.3934714208984375
84,CIFAR10,fedprox,0,0.3,100,0.01,2,849,0.6278,0.66204,0.8072,0.8671,1.362328955078125,1.1830634814453125,0.58164697265625,0.3920526098632813
85,CIFAR10,fedprox,0,0.3,100,0.01,2,859,0.7024,0.74366,0.8067,0.86764,0.9675327880859375,0.7968480859375,0.579887060546875,0.3909598901367187
86,CIFAR10,fedprox,0,0.3,100,0.01,2,869,0.6372,0.68466,0.8071,0.8676,1.284163720703125,1.066094306640625,0.5782943115234375,0.3883981286621094
87,CIFAR10,fedprox,0,0.3,100,0.01,2,879,0.7709,0.81866,0.8071,0.86812,0.7169337646484375,0.5353354089355469,0.5777577392578125,0.3874438916015625
88,CIFAR10,fedprox,0,0.3,100,0.01,2,889,0.5964,0.62186,0.8085,0.86876,1.688133935546875,1.502815703125,0.5779721923828125,0.38572641845703126
89,CIFAR10,fedprox,0,0.3,100,0.01,2,899,0.6375,0.6755,0.8083,0.8693,1.344878125,1.1256735107421876,0.5779968994140625,0.385508720703125
90,CIFAR10,fedprox,0,0.3,100,0.01,2,909,0.7347,0.78044,0.8092,0.86936,0.84661484375,0.6531758740234375,0.5775412109375,0.3849496728515625
91,CIFAR10,fedprox,0,0.3,100,0.01,2,919,0.6392,0.66736,0.8103,0.86984,1.48278662109375,1.285415537109375,0.577143798828125,0.38386776123046873
92,CIFAR10,fedprox,0,0.3,100,0.01,2,929,0.7216,0.76866,0.8091,0.87058,0.8839196533203125,0.7073396069335938,0.57677783203125,0.38264053955078126
93,CIFAR10,fedprox,0,0.3,100,0.01,2,939,0.7013,0.73896,0.8091,0.872,1.001971484375,0.8170404809570313,0.574765771484375,0.380931689453125
94,CIFAR10,fedprox,0,0.3,100,0.01,2,949,0.7258,0.7698,0.8112,0.87222,0.893620703125,0.6944878491210937,0.5742733154296875,0.37997656005859376
95,CIFAR10,fedprox,0,0.3,100,0.01,2,959,0.7087,0.7466,0.8112,0.87164,1.0102548583984374,0.8144462744140625,0.5735177734375,0.3795333227539063
96,CIFAR10,fedprox,0,0.3,100,0.01,2,969,0.7026,0.74622,0.8104,0.87294,1.012452685546875,0.8046553369140625,0.574099755859375,0.379117392578125
97,CIFAR10,fedprox,0,0.3,100,0.01,2,979,0.6292,0.66252,0.8115,0.87268,1.384232373046875,1.19144943359375,0.5722283935546875,0.3790060168457031
98,CIFAR10,fedprox,0,0.3,100,0.01,2,989,0.6448,0.67878,0.8107,0.87296,1.221441650390625,1.052824384765625,0.57016435546875,0.3779574719238281
99,CIFAR10,fedprox,0,0.3,100,0.01,2,999,0.6049,0.64366,0.8125,0.87224,1.535578076171875,1.3059107666015626,0.5687875,0.3770698181152344
