,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,4,9,0.2867,0.2841,0.1339,0.13276,2.21663837890625,2.221199970703125,2.2830833984375,2.28354166015625
1,CIFAR10,fedprox,0,0.3,100,0.01,4,19,0.2278,0.22296,0.2854,0.28398,2.73872685546875,2.741224365234375,2.24205302734375,2.242779599609375
2,CIFAR10,fedprox,0,0.3,100,0.01,4,29,0.3207,0.31804,0.3586,0.3566,2.68127294921875,2.680389248046875,2.1778865234375,2.179011298828125
3,CIFAR10,fedprox,0,0.3,100,0.01,4,39,0.5427,0.546,0.4042,0.40434,1.268108740234375,1.2617302294921875,2.0693150390625,2.070636513671875
4,CIFAR10,fedprox,0,0.3,100,0.01,4,49,0.4938,0.49916,0.4613,0.45678,1.553457373046875,1.536777890625,1.95699609375,1.958059580078125
5,CIFAR10,fedprox,0,0.3,100,0.01,4,59,0.4349,0.44976,0.5146,0.51172,2.14473544921875,2.074795361328125,1.853463720703125,1.8535374365234376
6,CIFAR10,fedprox,0,0.3,100,0.01,4,69,0.6011,0.61418,0.5458,0.54796,1.144673388671875,1.1043308447265625,1.759734814453125,1.7583249462890624
7,CIFAR10,fedprox,0,0.3,100,0.01,4,79,0.4672,0.47652,0.5852,0.5906,2.29630439453125,2.218697958984375,1.5774505859375,1.5718581298828125
8,CIFAR10,fedprox,0,0.3,100,0.01,4,89,0.5062,0.51992,0.6093,0.61992,2.061291796875,1.9578225537109375,1.47391552734375,1.4638586669921876
9,CIFAR10,fedprox,0,0.3,100,0.01,4,99,0.488,0.50564,0.6455,0.65988,1.828098779296875,1.7181100927734374,1.240907421875,1.2203948388671875
10,CIFAR10,fedprox,0,0.3,100,0.01,4,109,0.549,0.56566,0.6599,0.67714,1.48347021484375,1.4051567724609375,1.16839560546875,1.1423910009765625
11,CIFAR10,fedprox,0,0.3,100,0.01,4,119,0.5677,0.5852,0.675,0.69672,1.64040068359375,1.5628181103515626,1.078297705078125,1.04440341796875
12,CIFAR10,fedprox,0,0.3,100,0.01,4,129,0.4794,0.49496,0.6838,0.70564,2.26481533203125,2.1887130859375,1.03415380859375,0.995471357421875
13,CIFAR10,fedprox,0,0.3,100,0.01,4,139,0.5936,0.61582,0.6902,0.71636,1.29780947265625,1.197353271484375,0.9969308837890625,0.9527436206054688
14,CIFAR10,fedprox,0,0.3,100,0.01,4,149,0.4887,0.50166,0.6993,0.72402,2.22746240234375,2.103697734375,0.971547119140625,0.9235027075195312
15,CIFAR10,fedprox,0,0.3,100,0.01,4,159,0.5662,0.5793,0.7068,0.73178,1.811500244140625,1.72488787109375,0.9540926513671875,0.90263533203125
16,CIFAR10,fedprox,0,0.3,100,0.01,4,169,0.4771,0.496,0.714,0.73912,2.1609849609375,2.0373296875,0.92220966796875,0.8661057666015625
17,CIFAR10,fedprox,0,0.3,100,0.01,4,179,0.5843,0.60046,0.7198,0.74712,1.527954541015625,1.42587390625,0.87154169921875,0.8068156005859375
18,CIFAR10,fedprox,0,0.3,100,0.01,4,189,0.6187,0.6434,0.7247,0.75182,1.29764599609375,1.1744076342773437,0.85806689453125,0.7905875903320313
19,CIFAR10,fedprox,0,0.3,100,0.01,4,199,0.4815,0.50484,0.7317,0.7624,2.41262314453125,2.25609685546875,0.8134191650390625,0.737702158203125
20,CIFAR10,fedprox,0,0.3,100,0.01,4,209,0.6402,0.66618,0.7389,0.77244,1.201620654296875,1.072989541015625,0.7812897705078125,0.6962106762695313
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.483,0.49408,0.7408,0.77716,2.394158984375,2.245774716796875,0.76606826171875,0.6764489086914063
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.6864,0.71788,0.7493,0.7849,0.9972159912109375,0.8639843408203125,0.7445736083984374,0.6455015258789063
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.5497,0.56526,0.7513,0.7893,1.9036263671875,1.7662257666015626,0.729799755859375,0.6230389770507813
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.6243,0.65158,0.7548,0.79414,1.249781640625,1.1095768408203126,0.7188550048828125,0.6063604565429688
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6268,0.66162,0.7571,0.80056,1.240567138671875,1.1004112060546876,0.7094857177734375,0.5901002075195313
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.6093,0.63622,0.7613,0.80402,1.389888818359375,1.2280010888671875,0.703674365234375,0.5806467407226562
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.7355,0.77498,0.7639,0.80742,0.8255854736328125,0.6739930297851563,0.69906650390625,0.5721519091796875
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6532,0.68974,0.7668,0.81152,1.178621484375,1.0113808178710937,0.6920611328125,0.5600978344726563
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6143,0.64532,0.7698,0.81556,1.37190283203125,1.220946337890625,0.6849275146484375,0.5448585534667969
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5924,0.61578,0.7706,0.81784,1.6944123046875,1.5010750634765626,0.680637451171875,0.5387397387695313
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.6065,0.63166,0.7725,0.8192,1.544767822265625,1.4001882275390625,0.6763076904296875,0.5311043432617187
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.4481,0.47178,0.7757,0.82158,2.46535517578125,2.265762958984375,0.671919873046875,0.5256269128417969
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5791,0.60772,0.7755,0.82356,1.51371259765625,1.3574240185546875,0.6664061279296875,0.5172685083007813
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.5913,0.61998,0.7785,0.82826,1.554607958984375,1.378469501953125,0.6591506591796875,0.5011775085449218
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.53,0.55828,0.7784,0.82916,2.1798240234375,1.983087568359375,0.6579099365234375,0.4944370739746094
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.6113,0.64506,0.7789,0.83042,1.419233251953125,1.2373582763671875,0.6557402587890625,0.49043981811523435
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.7011,0.7401,0.7801,0.83226,0.9457835205078124,0.7849919750976563,0.6510657470703125,0.48546832763671877
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.5359,0.553,0.7808,0.83514,1.843255810546875,1.6999530029296874,0.6469239990234374,0.47842586181640623
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.6184,0.64322,0.782,0.8361,1.501990625,1.335298798828125,0.6455576904296875,0.4758183740234375
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6454,0.68494,0.7826,0.83816,1.164075341796875,0.9802059375,0.6443925537109375,0.4733504931640625
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7168,0.75354,0.7825,0.83858,0.925541064453125,0.7426632788085937,0.642750634765625,0.470002001953125
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.5761,0.6053,0.7851,0.84018,1.696589990234375,1.5043072021484376,0.6403481689453125,0.46419771484375
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5742,0.5992,0.7869,0.84208,1.657795166015625,1.48353775390625,0.6383848876953125,0.46110106689453123
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.6024,0.64034,0.7857,0.84312,1.40464931640625,1.2045294287109376,0.6381088623046876,0.4596999658203125
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.6427,0.67572,0.7881,0.84544,1.230259375,1.0710327734375,0.6343015380859375,0.4540234582519531
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.5951,0.61972,0.7866,0.847,1.57906630859375,1.392090576171875,0.6324837158203125,0.45092205932617185
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7102,0.75694,0.7893,0.84774,0.9129339111328125,0.7209629907226562,0.6291624267578125,0.44812697021484377
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.7133,0.7558,0.7912,0.84856,0.92572685546875,0.7464131030273438,0.627292138671875,0.44391545654296877
