,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedprox,0,0.3,100,0.01,3,199,0.7024,0.7361,0.7412,0.7814,0.9611584716796875,0.8158962109375,0.7536982666015625,0.6522095703125
20,CIFAR10,fedprox,0,0.3,100,0.01,3,209,0.5921,0.62236,0.7441,0.7877,1.383519384765625,1.242818759765625,0.7392839599609375,0.6292234521484374
21,CIFAR10,fedprox,0,0.3,100,0.01,3,219,0.6519,0.67668,0.7501,0.79212,1.25286650390625,1.111775263671875,0.7268806884765625,0.6112933447265625
22,CIFAR10,fedprox,0,0.3,100,0.01,3,229,0.4268,0.43844,0.7524,0.79522,2.67016142578125,2.54244775390625,0.72188896484375,0.604230322265625
23,CIFAR10,fedprox,0,0.3,100,0.01,3,239,0.5825,0.60484,0.7544,0.7975,1.55711611328125,1.4193296728515625,0.7174911376953125,0.5987060729980469
24,CIFAR10,fedprox,0,0.3,100,0.01,3,249,0.6819,0.70978,0.7575,0.7993,1.153789501953125,1.01713193359375,0.7096838134765625,0.5892313940429688
25,CIFAR10,fedprox,0,0.3,100,0.01,3,259,0.5489,0.5736,0.7611,0.80396,1.81278349609375,1.65555099609375,0.7012904541015625,0.5760032983398438
26,CIFAR10,fedprox,0,0.3,100,0.01,3,269,0.7151,0.74434,0.7646,0.80844,0.943677587890625,0.7885262036132813,0.69615185546875,0.5669670886230469
27,CIFAR10,fedprox,0,0.3,100,0.01,3,279,0.6667,0.69794,0.7655,0.81126,1.115366015625,0.9666260522460938,0.691429833984375,0.5598598352050781
28,CIFAR10,fedprox,0,0.3,100,0.01,3,289,0.4569,0.47094,0.7676,0.81406,2.42188037109375,2.2568986328125,0.685590771484375,0.5527962158203125
29,CIFAR10,fedprox,0,0.3,100,0.01,3,299,0.5891,0.61032,0.7688,0.81702,1.6472052734375,1.483406982421875,0.6801498046875,0.5453506298828125
30,CIFAR10,fedprox,0,0.3,100,0.01,3,309,0.6303,0.65772,0.7712,0.81964,1.38355244140625,1.221795869140625,0.677138134765625,0.5392080139160156
31,CIFAR10,fedprox,0,0.3,100,0.01,3,319,0.501,0.52176,0.7739,0.82184,1.987048974609375,1.8186788818359374,0.6730943115234375,0.5307516015625
32,CIFAR10,fedprox,0,0.3,100,0.01,3,329,0.6054,0.61856,0.7742,0.8229,1.5836048828125,1.4536327734375,0.670521240234375,0.5272219396972656
33,CIFAR10,fedprox,0,0.3,100,0.01,3,339,0.7087,0.73536,0.776,0.8249,1.0522833984375,0.903533837890625,0.66568525390625,0.5182467663574218
34,CIFAR10,fedprox,0,0.3,100,0.01,3,349,0.7007,0.73564,0.7804,0.82674,1.0040732421875,0.8417807666015625,0.6610205810546875,0.513119921875
35,CIFAR10,fedprox,0,0.3,100,0.01,3,359,0.5684,0.58672,0.7806,0.8288,1.8662359375,1.711091201171875,0.656975830078125,0.5072266784667969
36,CIFAR10,fedprox,0,0.3,100,0.01,3,369,0.7213,0.76028,0.7797,0.8301,0.8754126220703125,0.7199922387695312,0.6523521484375,0.5029266918945312
37,CIFAR10,fedprox,0,0.3,100,0.01,3,379,0.7112,0.74466,0.7829,0.83206,1.018249853515625,0.8523809252929687,0.6479970458984375,0.4941882373046875
38,CIFAR10,fedprox,0,0.3,100,0.01,3,389,0.508,0.53132,0.7832,0.83382,2.0408146484375,1.876678818359375,0.645157080078125,0.49014987670898436
39,CIFAR10,fedprox,0,0.3,100,0.01,3,399,0.5743,0.59614,0.7849,0.83448,1.76179150390625,1.60552572265625,0.644708447265625,0.4875659216308594
40,CIFAR10,fedprox,0,0.3,100,0.01,3,409,0.6615,0.70112,0.7877,0.83412,1.12790029296875,0.9500491259765625,0.6436490966796875,0.4855944396972656
41,CIFAR10,fedprox,0,0.3,100,0.01,3,419,0.6201,0.64592,0.787,0.8353,1.5053189453125,1.325033916015625,0.6417568115234376,0.4826206750488281
42,CIFAR10,fedprox,0,0.3,100,0.01,3,429,0.5131,0.53822,0.7857,0.83588,2.2130666015625,2.013767734375,0.640707275390625,0.48054939453125
43,CIFAR10,fedprox,0,0.3,100,0.01,3,439,0.6552,0.69184,0.7862,0.83726,1.135551220703125,0.968288291015625,0.6377557861328125,0.4766471630859375
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.6842,0.72712,0.7858,0.83834,0.9681648193359375,0.8080237280273438,0.6354044921875,0.47306133911132814
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.6414,0.6749,0.7889,0.84,1.323255810546875,1.1492166015625,0.6338188720703125,0.470145302734375
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.5349,0.55788,0.7884,0.84088,1.9202240234375,1.775849267578125,0.633413671875,0.46793033203125
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.4969,0.52286,0.79,0.84254,2.1104181640625,1.937001337890625,0.630111572265625,0.46395880859375
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.6652,0.69724,0.7897,0.84306,1.239396142578125,1.0528186865234375,0.629108935546875,0.4619490759277344
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.5653,0.59798,0.7918,0.84368,1.77279833984375,1.5681508740234376,0.6272662353515625,0.4590799182128906
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.6013,0.62622,0.7925,0.84576,1.47639228515625,1.3068917626953125,0.62448701171875,0.4553366137695313
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.6397,0.68068,0.7945,0.84626,1.258029296875,1.08430248046875,0.6197712646484375,0.45057857666015627
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.6999,0.73772,0.7975,0.84858,0.9694087158203125,0.7938770971679687,0.615553955078125,0.44640677978515625
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.5215,0.54258,0.7971,0.84934,2.18781826171875,1.991831298828125,0.61172939453125,0.4419007177734375
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.6042,0.63698,0.8002,0.85056,1.48385966796875,1.2934299267578124,0.6099623779296875,0.4392874792480469
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.7137,0.75338,0.7993,0.8513,1.04437646484375,0.8598540551757813,0.60892724609375,0.43655224853515623
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.705,0.7517,0.7987,0.85214,0.9165681396484375,0.7417247436523438,0.6074217529296875,0.4334254162597656
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.5637,0.5893,0.7986,0.85298,1.70820322265625,1.5324886669921876,0.6070241943359375,0.4317780810546875
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7334,0.77056,0.799,0.85346,0.85694892578125,0.694662646484375,0.6067178466796875,0.43102392578125
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.7068,0.74966,0.7982,0.85292,0.9456943359375,0.7681590258789063,0.6071277099609375,0.4310142114257812
60,CIFAR10,fedprox,0,0.3,100,0.01,3,609,0.7003,0.73628,0.7996,0.85334,1.068621337890625,0.864976533203125,0.6069671142578125,0.42874994750976564
61,CIFAR10,fedprox,0,0.3,100,0.01,3,619,0.5483,0.57508,0.7984,0.85452,1.88859375,1.6644295458984375,0.6062059814453125,0.42694973022460936
62,CIFAR10,fedprox,0,0.3,100,0.01,3,629,0.6961,0.73394,0.7985,0.85484,0.9481035400390625,0.7854625512695312,0.6049224609375,0.42557917114257815
63,CIFAR10,fedprox,0,0.3,100,0.01,3,639,0.5456,0.56782,0.799,0.8556,1.986026708984375,1.810325146484375,0.6034880126953125,0.4246433154296875
64,CIFAR10,fedprox,0,0.3,100,0.01,3,649,0.7136,0.75556,0.7992,0.856,0.933683251953125,0.7568690893554687,0.6021108642578125,0.4230405334472656
65,CIFAR10,fedprox,0,0.3,100,0.01,3,659,0.6796,0.71586,0.8007,0.85668,1.075514208984375,0.8992427856445312,0.6011510986328125,0.4212677734375
66,CIFAR10,fedprox,0,0.3,100,0.01,3,669,0.7363,0.78702,0.801,0.85698,0.8610010009765625,0.6552801147460937,0.6000077880859375,0.4189295983886719
67,CIFAR10,fedprox,0,0.3,100,0.01,3,679,0.6154,0.64754,0.8017,0.85752,1.386593408203125,1.2001383544921875,0.599349609375,0.41587780517578127
68,CIFAR10,fedprox,0,0.3,100,0.01,3,689,0.665,0.71472,0.8009,0.85902,1.066734423828125,0.8754245458984375,0.5981761474609375,0.41170780151367187
69,CIFAR10,fedprox,0,0.3,100,0.01,3,699,0.6486,0.68254,0.803,0.85992,1.2482154296875,1.0839452197265624,0.5969025634765625,0.4102779016113281
70,CIFAR10,fedprox,0,0.3,100,0.01,3,709,0.5987,0.62992,0.803,0.86082,1.588709326171875,1.3919486279296875,0.595424267578125,0.4089835205078125
71,CIFAR10,fedprox,0,0.3,100,0.01,3,719,0.6185,0.64662,0.8039,0.86138,1.603804345703125,1.4085345654296875,0.5949501708984375,0.4082290270996094
72,CIFAR10,fedprox,0,0.3,100,0.01,3,729,0.746,0.79148,0.8021,0.86184,0.831004248046875,0.6392608471679687,0.5945518798828126,0.4076603503417969
73,CIFAR10,fedprox,0,0.3,100,0.01,3,739,0.613,0.65494,0.8024,0.86278,1.5211609375,1.2940735009765625,0.5946554443359375,0.4066464978027344
74,CIFAR10,fedprox,0,0.3,100,0.01,3,749,0.6259,0.65194,0.8018,0.86236,1.381074755859375,1.2027467626953126,0.593106103515625,0.4056239208984375
75,CIFAR10,fedprox,0,0.3,100,0.01,3,759,0.6107,0.64406,0.8042,0.86282,1.396302490234375,1.2082123510742186,0.5910307373046875,0.4051185754394531
76,CIFAR10,fedprox,0,0.3,100,0.01,3,769,0.7156,0.75094,0.8036,0.86292,0.984608203125,0.7907290063476563,0.589624365234375,0.40297703857421874
77,CIFAR10,fedprox,0,0.3,100,0.01,3,779,0.7136,0.75826,0.8052,0.86302,0.924158056640625,0.7423341284179688,0.5888507568359375,0.4013434020996094
78,CIFAR10,fedprox,0,0.3,100,0.01,3,789,0.6983,0.7314,0.8048,0.86238,1.059773876953125,0.882310419921875,0.5892778076171875,0.40204079345703125
79,CIFAR10,fedprox,0,0.3,100,0.01,3,799,0.654,0.68816,0.8052,0.86382,1.279359521484375,1.0957470727539063,0.58696259765625,0.39932846069335937
80,CIFAR10,fedprox,0,0.3,100,0.01,3,809,0.7113,0.75482,0.8057,0.86466,0.93207705078125,0.7615383911132813,0.584710400390625,0.3978337768554687
81,CIFAR10,fedprox,0,0.3,100,0.01,3,819,0.6028,0.6354,0.8043,0.86668,1.43669365234375,1.267589892578125,0.5815636962890625,0.39522087158203123
82,CIFAR10,fedprox,0,0.3,100,0.01,3,829,0.5925,0.62788,0.8066,0.8669,1.642360498046875,1.4542319677734374,0.5793806884765625,0.3932230725097656
83,CIFAR10,fedprox,0,0.3,100,0.01,3,839,0.6721,0.70338,0.8073,0.86722,1.2314193359375,1.0404876220703125,0.577773876953125,0.3922030883789063
84,CIFAR10,fedprox,0,0.3,100,0.01,3,849,0.5078,0.53448,0.8061,0.86686,2.15058984375,1.947093291015625,0.5790304443359375,0.39404529663085935
85,CIFAR10,fedprox,0,0.3,100,0.01,3,859,0.649,0.67814,0.8086,0.86742,1.30760029296875,1.1103174365234374,0.578430078125,0.3935498681640625
86,CIFAR10,fedprox,0,0.3,100,0.01,3,869,0.6974,0.73878,0.8068,0.86656,1.093430126953125,0.883460185546875,0.5805050537109375,0.39339828857421877
87,CIFAR10,fedprox,0,0.3,100,0.01,3,879,0.6021,0.63338,0.808,0.86758,1.572064306640625,1.4015503466796875,0.5792791748046875,0.39149943603515625
88,CIFAR10,fedprox,0,0.3,100,0.01,3,889,0.7271,0.76718,0.8084,0.86758,0.8972689208984375,0.7091829052734375,0.578459521484375,0.3913884704589844
89,CIFAR10,fedprox,0,0.3,100,0.01,3,899,0.6675,0.69846,0.8101,0.86768,1.253709716796875,1.0824072900390624,0.5793792724609375,0.3913835791015625
90,CIFAR10,fedprox,0,0.3,100,0.01,3,909,0.5782,0.60758,0.811,0.86768,1.937044677734375,1.7394643359375,0.5779848876953125,0.3904934423828125
91,CIFAR10,fedprox,0,0.3,100,0.01,3,919,0.7075,0.74742,0.8121,0.86956,0.9711960693359375,0.7919555078125,0.574737255859375,0.3894509167480469
92,CIFAR10,fedprox,0,0.3,100,0.01,3,929,0.679,0.71958,0.8105,0.86852,1.10074453125,0.90838708984375,0.574004638671875,0.38940342407226564
93,CIFAR10,fedprox,0,0.3,100,0.01,3,939,0.7108,0.7549,0.8088,0.86788,0.9818735107421875,0.7943527465820313,0.576675927734375,0.3908259924316406
94,CIFAR10,fedprox,0,0.3,100,0.01,3,949,0.6542,0.69296,0.8086,0.86886,1.188525537109375,0.9966801123046874,0.5754792724609376,0.388118779296875
95,CIFAR10,fedprox,0,0.3,100,0.01,3,959,0.6564,0.68672,0.8085,0.86906,1.533213134765625,1.3282199853515626,0.5740699462890625,0.38655905517578126
96,CIFAR10,fedprox,0,0.3,100,0.01,3,969,0.639,0.67938,0.8102,0.86966,1.380109228515625,1.131001708984375,0.572466259765625,0.3845682385253906
97,CIFAR10,fedprox,0,0.3,100,0.01,3,979,0.6859,0.72744,0.8104,0.86976,1.06153095703125,0.8614116528320312,0.572764208984375,0.3843818017578125
98,CIFAR10,fedprox,0,0.3,100,0.01,3,989,0.7189,0.76376,0.8102,0.8696,0.950002783203125,0.7411802807617187,0.5735862548828125,0.3841555163574219
99,CIFAR10,fedprox,0,0.3,100,0.01,3,999,0.6461,0.67896,0.8103,0.87012,1.2768298828125,1.107157197265625,0.5713518310546875,0.3822054638671875
