,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR10,fedexp,0,0.3,100,0.01,4,419,0.7108,0.73688,0.7836,0.8295,0.9872345703125,0.8486323461914063,0.6473573974609375,0.5044402172851562
42,CIFAR10,fedexp,0,0.3,100,0.01,4,429,0.5902,0.61466,0.7854,0.83136,1.7627060546875,1.60935453125,0.645044140625,0.5009369116210938
43,CIFAR10,fedexp,0,0.3,100,0.01,4,439,0.571,0.59264,0.7873,0.83304,1.87585537109375,1.730630537109375,0.64670390625,0.49654218505859377
44,CIFAR10,fedexp,0,0.3,100,0.01,4,449,0.6533,0.67704,0.7872,0.8348,1.270773583984375,1.1381992822265625,0.647791259765625,0.4965162097167969
45,CIFAR10,fedexp,0,0.3,100,0.01,4,459,0.6157,0.64938,0.7881,0.8358,1.483532275390625,1.311186826171875,0.6480510986328125,0.49566383666992186
46,CIFAR10,fedexp,0,0.3,100,0.01,4,469,0.5862,0.6107,0.7877,0.83576,1.7049037109375,1.577848310546875,0.6476985107421875,0.4928559765625
47,CIFAR10,fedexp,0,0.3,100,0.01,4,479,0.6571,0.68698,0.7884,0.83514,1.182171044921875,1.0285409497070312,0.6484854248046875,0.491716904296875
48,CIFAR10,fedexp,0,0.3,100,0.01,4,489,0.6722,0.70944,0.7906,0.83592,1.096096728515625,0.9348961889648437,0.6475138427734375,0.48901901245117185
49,CIFAR10,fedexp,0,0.3,100,0.01,4,499,0.6269,0.6522,0.7912,0.8363,1.497476025390625,1.34816755859375,0.645617578125,0.4873216064453125
50,CIFAR10,fedexp,0,0.3,100,0.01,4,509,0.5334,0.54938,0.793,0.83844,2.2263013671875,2.07500197265625,0.6426574462890625,0.4831315380859375
51,CIFAR10,fedexp,0,0.3,100,0.01,4,519,0.6035,0.62462,0.792,0.83956,1.717769140625,1.56546552734375,0.6406205810546876,0.48036532958984374
52,CIFAR10,fedexp,0,0.3,100,0.01,4,529,0.7098,0.74414,0.7933,0.84042,1.00747041015625,0.8474091845703124,0.6384376953125,0.4786574609375
53,CIFAR10,fedexp,0,0.3,100,0.01,4,539,0.515,0.53996,0.7937,0.84084,2.34275068359375,2.1566715625,0.63932919921875,0.47668810546875
54,CIFAR10,fedexp,0,0.3,100,0.01,4,549,0.5771,0.59942,0.7935,0.84138,1.9239078125,1.7416669970703125,0.6387912109375,0.4747160791015625
55,CIFAR10,fedexp,0,0.3,100,0.01,4,559,0.5007,0.51834,0.7936,0.84142,2.60514619140625,2.4405930859375,0.6360916259765625,0.47220658325195314
56,CIFAR10,fedexp,0,0.3,100,0.01,4,569,0.6226,0.66154,0.7939,0.8424,1.351313232421875,1.17224123046875,0.6365893798828125,0.4706134326171875
57,CIFAR10,fedexp,0,0.3,100,0.01,4,579,0.6062,0.63244,0.7968,0.8433,1.519843017578125,1.3417013525390624,0.6358250244140625,0.46850014892578123
58,CIFAR10,fedexp,0,0.3,100,0.01,4,589,0.696,0.73592,0.7956,0.84378,1.04213154296875,0.8674513232421875,0.63404111328125,0.4674026599121094
59,CIFAR10,fedexp,0,0.3,100,0.01,4,599,0.5241,0.54704,0.7949,0.84402,2.2870658203125,2.096644599609375,0.6374560302734374,0.4670685205078125
