,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0.3,100,0.01,1,9,0.3378,0.34138,0.1012,0.101,1.926720458984375,1.9270413720703126,2.28985546875,2.289672958984375
1,CIFAR10,fedexp,0,0.3,100,0.01,1,19,0.406,0.40662,0.2106,0.20806,2.0010283203125,1.9842454736328126,2.2412251953125,2.2414635546875
2,CIFAR10,fedexp,0,0.3,100,0.01,1,29,0.4561,0.4615,0.3654,0.3675,1.684692236328125,1.6364397705078124,2.15415478515625,2.15482021484375
3,CIFAR10,fedexp,0,0.3,100,0.01,1,39,0.4795,0.48592,0.4792,0.4803,1.810480859375,1.7597610107421875,2.019619921875,2.019795146484375
4,CIFAR10,fedexp,0,0.3,100,0.01,1,49,0.4442,0.45324,0.5359,0.5392,2.30340126953125,2.26856625,1.8665060546875,1.8637331591796875
5,CIFAR10,fedexp,0,0.3,100,0.01,1,59,0.4815,0.49488,0.5829,0.59106,1.958691796875,1.893646005859375,1.623002783203125,1.613651904296875
6,CIFAR10,fedexp,0,0.3,100,0.01,1,69,0.5035,0.51734,0.6134,0.62468,2.012980810546875,1.9257510205078125,1.44884228515625,1.4329238720703126
7,CIFAR10,fedexp,0,0.3,100,0.01,1,79,0.56,0.58098,0.6353,0.6492,1.47437666015625,1.392143876953125,1.309040185546875,1.2863008935546876
8,CIFAR10,fedexp,0,0.3,100,0.01,1,89,0.4739,0.48984,0.6476,0.66506,2.5471953125,2.414141328125,1.230735400390625,1.2025073779296875
9,CIFAR10,fedexp,0,0.3,100,0.01,1,99,0.389,0.39608,0.6637,0.6822,3.30619951171875,3.203600048828125,1.149308154296875,1.1145389892578126
10,CIFAR10,fedexp,0,0.3,100,0.01,1,109,0.5246,0.53636,0.6784,0.69688,2.04496279296875,1.9410006640625,1.05668046875,1.0145696459960938
11,CIFAR10,fedexp,0,0.3,100,0.01,1,119,0.6489,0.6689,0.6928,0.71264,1.197319677734375,1.0921195361328124,1.0041781982421876,0.9556013159179687
12,CIFAR10,fedexp,0,0.3,100,0.01,1,129,0.5367,0.55376,0.7127,0.73542,1.731624658203125,1.648835224609375,0.9087225830078125,0.8496472021484375
13,CIFAR10,fedexp,0,0.3,100,0.01,1,139,0.5343,0.55964,0.7223,0.74824,1.735904443359375,1.612504248046875,0.8641824462890625,0.799408818359375
14,CIFAR10,fedexp,0,0.3,100,0.01,1,149,0.5642,0.58796,0.7338,0.76178,1.683454541015625,1.5611009765625,0.8062402587890625,0.7288098022460937
15,CIFAR10,fedexp,0,0.3,100,0.01,1,159,0.4605,0.477,0.7362,0.76618,2.6602033203125,2.470160556640625,0.79243271484375,0.710776171875
16,CIFAR10,fedexp,0,0.3,100,0.01,1,169,0.6222,0.65344,0.7395,0.77166,1.3021150390625,1.1656087622070312,0.7742451904296875,0.6882613037109375
17,CIFAR10,fedexp,0,0.3,100,0.01,1,179,0.5664,0.58594,0.7446,0.77706,2.04147783203125,1.8761464306640625,0.75867431640625,0.66823990234375
18,CIFAR10,fedexp,0,0.3,100,0.01,1,189,0.6853,0.71614,0.7525,0.78544,1.041863623046875,0.9022497607421875,0.735421923828125,0.637988359375
19,CIFAR10,fedexp,0,0.3,100,0.01,1,199,0.5419,0.5614,0.7577,0.7918,2.12294951171875,1.959858876953125,0.723046533203125,0.6207016430664063
20,CIFAR10,fedexp,0,0.3,100,0.01,1,209,0.5538,0.58448,0.7605,0.79752,1.803754638671875,1.622744501953125,0.712039501953125,0.6021849047851563
21,CIFAR10,fedexp,0,0.3,100,0.01,1,219,0.5756,0.60718,0.7652,0.80144,1.62371806640625,1.4416712890625,0.7031935546875,0.5868102734375
22,CIFAR10,fedexp,0,0.3,100,0.01,1,229,0.6614,0.69392,0.7685,0.80444,1.1821455078125,1.014580078125,0.7004837158203125,0.578697724609375
23,CIFAR10,fedexp,0,0.3,100,0.01,1,239,0.5977,0.62154,0.7714,0.80848,1.559551611328125,1.4039984326171875,0.692060791015625,0.5644578491210938
24,CIFAR10,fedexp,0,0.3,100,0.01,1,249,0.4899,0.50484,0.7727,0.81124,2.318600390625,2.1744193310546875,0.692685546875,0.5578593798828125
25,CIFAR10,fedexp,0,0.3,100,0.01,1,259,0.5939,0.62604,0.7749,0.81294,1.63712646484375,1.4468906884765624,0.6897376953125,0.5513347436523437
26,CIFAR10,fedexp,0,0.3,100,0.01,1,269,0.6275,0.65612,0.7739,0.81514,1.279133203125,1.1591303076171875,0.6856948486328125,0.5444468701171875
27,CIFAR10,fedexp,0,0.3,100,0.01,1,279,0.6044,0.62086,0.7753,0.81804,1.55349609375,1.410513515625,0.6800662109375,0.5390630737304688
28,CIFAR10,fedexp,0,0.3,100,0.01,1,289,0.6644,0.69452,0.7768,0.81884,1.295516845703125,1.1377273193359374,0.6756693115234375,0.5342133642578125
29,CIFAR10,fedexp,0,0.3,100,0.01,1,299,0.4966,0.51754,0.7782,0.819,2.62640703125,2.45265392578125,0.6764575927734375,0.5338659423828125
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.5776,0.60274,0.7789,0.82038,1.81346435546875,1.640381376953125,0.6763516357421875,0.5312921752929688
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.6825,0.7179,0.7793,0.82128,1.091656201171875,0.9205898876953125,0.6747382080078125,0.5290253930664063
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.6667,0.69832,0.7807,0.82386,1.199074462890625,1.0481206884765626,0.6715629638671875,0.5245481787109375
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.4727,0.49202,0.7819,0.82584,2.541054296875,2.3545204931640624,0.6656793212890625,0.5175093713378907
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.6188,0.6487,0.784,0.82792,1.38154111328125,1.2181392333984375,0.6630860595703125,0.5126859912109375
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.4996,0.5212,0.7845,0.82754,2.24317587890625,2.08747158203125,0.6633582275390625,0.5119534814453125
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6202,0.64402,0.7863,0.82954,1.559166943359375,1.4183622802734375,0.659670703125,0.5070884228515625
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.517,0.53426,0.7864,0.83024,2.25753828125,2.1018476171875,0.65646494140625,0.5045137915039063
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.7062,0.74282,0.7873,0.83054,1.03920107421875,0.8729961108398437,0.6541410400390625,0.5010700366210937
