,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.6255,0.65332,0.7881,0.838,1.44903798828125,1.285754580078125,0.64228359375,0.48073343017578124
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.6401,0.66746,0.7895,0.83828,1.312558154296875,1.1666606323242188,0.6406788818359375,0.480004921875
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.662,0.69114,0.7879,0.8375,1.41909306640625,1.248669541015625,0.63930419921875,0.4798233703613281
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.6635,0.69242,0.7903,0.83774,1.255530517578125,1.1051283959960938,0.637314453125,0.47868871215820313
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.6272,0.65644,0.7946,0.83838,1.4240318359375,1.279421513671875,0.63333046875,0.4748993591308594
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.6151,0.6404,0.7934,0.83854,1.424533935546875,1.3003486328125,0.63241025390625,0.47441772094726564
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.5687,0.59298,0.7922,0.83714,1.89176640625,1.7093272216796875,0.6327114013671875,0.47522228149414064
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.6496,0.69058,0.7952,0.83836,1.245543115234375,1.0590575073242188,0.6298207275390625,0.4734829626464844
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.668,0.70214,0.7967,0.83906,1.175412646484375,1.040185810546875,0.6271671630859375,0.47190285400390625
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.6495,0.68306,0.7967,0.84076,1.393582470703125,1.2356780322265626,0.6240517578125,0.4697068408203125
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6559,0.68288,0.7986,0.84052,1.353872216796875,1.1916672412109375,0.622205712890625,0.4685991821289063
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.688,0.72576,0.7988,0.84142,1.0687498046875,0.8965311059570312,0.62004228515625,0.46653553955078125
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.5356,0.55816,0.7995,0.84226,1.884655419921875,1.739947353515625,0.6185567138671875,0.4630837841796875
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.4019,0.41414,0.7992,0.84364,2.9236158203125,2.738864326171875,0.6143554931640625,0.4601981640625
