,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddecorr,0,0,100,0.01,1,149,0.7287,0.76868,0.7426,0.77904,0.8259694091796875,0.6925753344726563,0.81260908203125,0.7314844482421875
15,CIFAR10,feddecorr,0,0,100,0.01,1,159,0.6926,0.72122,0.7463,0.78538,0.9859919677734374,0.8584412451171874,0.800936669921875,0.7164066186523438
16,CIFAR10,feddecorr,0,0,100,0.01,1,169,0.6611,0.69518,0.7516,0.79268,1.117027978515625,0.97965291015625,0.774003369140625,0.6834200927734375
17,CIFAR10,feddecorr,0,0,100,0.01,1,179,0.7119,0.74756,0.7592,0.80142,0.896680908203125,0.7707187573242188,0.73697373046875,0.6368338427734375
18,CIFAR10,feddecorr,0,0,100,0.01,1,189,0.7484,0.78906,0.7628,0.8068,0.80903427734375,0.6482365112304688,0.729391015625,0.62655240234375
19,CIFAR10,feddecorr,0,0,100,0.01,1,199,0.754,0.79728,0.767,0.8132,0.7758018310546875,0.6153336865234375,0.7153384033203125,0.6079380126953124
20,CIFAR10,feddecorr,0,0,100,0.01,1,209,0.7613,0.80724,0.7757,0.82394,0.75506630859375,0.5935938818359375,0.681032373046875,0.5607417407226563
21,CIFAR10,feddecorr,0,0,100,0.01,1,219,0.7437,0.79664,0.778,0.83026,0.8067734619140625,0.620205673828125,0.660253173828125,0.52341390625
22,CIFAR10,feddecorr,0,0,100,0.01,1,229,0.7263,0.76598,0.7824,0.83598,0.9096412109375,0.73218548828125,0.6494580810546875,0.5033913256835938
23,CIFAR10,feddecorr,0,0,100,0.01,1,239,0.7118,0.75412,0.7834,0.8396,0.9340416259765625,0.7553286840820312,0.6451290771484375,0.49442236083984376
24,CIFAR10,feddecorr,0,0,100,0.01,1,249,0.7242,0.76892,0.7865,0.84306,0.9085357666015625,0.7159166967773437,0.6393111328125,0.48412067138671877
25,CIFAR10,feddecorr,0,0,100,0.01,1,259,0.7466,0.7928,0.7895,0.84628,0.78608427734375,0.6231241357421875,0.6331189453125,0.4682130322265625
26,CIFAR10,feddecorr,0,0,100,0.01,1,269,0.7413,0.7934,0.7909,0.84766,0.7953480712890625,0.6224109887695313,0.629857275390625,0.4628731689453125
27,CIFAR10,feddecorr,0,0,100,0.01,1,279,0.7544,0.801,0.7906,0.84982,0.760822998046875,0.598389873046875,0.6241853759765625,0.4567241064453125
28,CIFAR10,feddecorr,0,0,100,0.01,1,289,0.7619,0.81078,0.7967,0.85344,0.752130322265625,0.570770869140625,0.6158681396484375,0.44563481201171873
29,CIFAR10,feddecorr,0,0,100,0.01,1,299,0.7272,0.77572,0.7975,0.85528,0.85076083984375,0.6817419384765625,0.6139219482421875,0.4391917004394531
30,CIFAR10,feddecorr,0,0,100,0.01,1,309,0.736,0.78022,0.7994,0.85676,0.82616396484375,0.6698715576171875,0.61035263671875,0.43357910034179686
31,CIFAR10,feddecorr,0,0,100,0.01,1,319,0.7797,0.82738,0.8014,0.8587,0.703349072265625,0.5174741162109375,0.607328662109375,0.4287462536621094
32,CIFAR10,feddecorr,0,0,100,0.01,1,329,0.7102,0.75972,0.8017,0.86192,0.9143859375,0.73801134765625,0.6030630126953125,0.42053923217773437
33,CIFAR10,feddecorr,0,0,100,0.01,1,339,0.7375,0.78628,0.8031,0.8645,0.860044677734375,0.6685398657226562,0.59927236328125,0.41313960327148436
34,CIFAR10,feddecorr,0,0,100,0.01,1,349,0.7752,0.82896,0.8074,0.86806,0.7123447509765625,0.5138069506835937,0.5927697265625,0.4013091491699219
35,CIFAR10,feddecorr,0,0,100,0.01,1,359,0.7341,0.78592,0.8092,0.86956,0.878827294921875,0.672527890625,0.589931005859375,0.39699694702148436
36,CIFAR10,feddecorr,0,0,100,0.01,1,369,0.7813,0.83144,0.8084,0.87106,0.69083427734375,0.5050922106933594,0.584550244140625,0.3897464270019531
37,CIFAR10,feddecorr,0,0,100,0.01,1,379,0.7671,0.8247,0.8097,0.87266,0.72399453125,0.5254805688476563,0.58207900390625,0.38555283203125
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7881,0.84842,0.8106,0.87386,0.6644181640625,0.454377216796875,0.5780992431640625,0.3796054016113281
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.7418,0.78946,0.8096,0.87552,0.851089990234375,0.6570063500976563,0.576745703125,0.3768947216796875
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.7689,0.82662,0.8107,0.87664,0.725096484375,0.52081349609375,0.574506005859375,0.373896142578125
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.7375,0.7938,0.8112,0.87748,0.8514238037109375,0.6321039501953125,0.573092626953125,0.37156594360351564
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.7231,0.77864,0.8131,0.87918,0.9032716064453125,0.6971528198242187,0.5701609130859375,0.3668499133300781
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.744,0.79604,0.8127,0.88076,0.813544970703125,0.6131388696289063,0.5690797119140625,0.36381995239257814
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.7481,0.79992,0.814,0.88152,0.80155576171875,0.6027239184570312,0.56696748046875,0.3613231689453125
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7467,0.79776,0.8129,0.8825,0.8131773681640625,0.6188400012207032,0.5652356689453125,0.35825495727539064
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7332,0.7801,0.8145,0.88382,0.9369528076171875,0.7166392260742187,0.56308291015625,0.35514608032226563
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.7531,0.81254,0.8143,0.88506,0.82145419921875,0.5850665014648437,0.562684619140625,0.3522793395996094
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7879,0.84636,0.815,0.88706,0.6817767333984375,0.47254114501953126,0.561227880859375,0.3495822119140625
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.7663,0.82534,0.8155,0.88798,0.74502568359375,0.5317682739257813,0.5605543212890625,0.346485390625
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.79,0.84982,0.8157,0.88782,0.6583732177734375,0.4539810302734375,0.559094384765625,0.3441558203125
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.7852,0.85094,0.8157,0.889,0.6722736328125,0.4539614562988281,0.5586247802734375,0.3411925366210937
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.7705,0.82942,0.8178,0.89072,0.7450111328125,0.519503232421875,0.5578916015625,0.3372614953613281
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.783,0.83786,0.8181,0.89192,0.704394287109375,0.4971314697265625,0.555893408203125,0.33297777099609377
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7783,0.84024,0.818,0.89208,0.70019638671875,0.4866793005371094,0.554890771484375,0.33032402465820315
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7574,0.80638,0.8193,0.8933,0.796579736328125,0.5932907080078125,0.5520385498046875,0.3282236437988281
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.7618,0.81694,0.8221,0.89482,0.794569287109375,0.5660308666992188,0.5477844482421875,0.324547646484375
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7766,0.8395,0.8211,0.89574,0.720152685546875,0.4855085900878906,0.5462337158203125,0.3221340185546875
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7384,0.79446,0.8206,0.89582,0.825302685546875,0.6247412939453125,0.5460459716796875,0.3203267590332031
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7383,0.79382,0.8211,0.89678,0.88148955078125,0.6617946166992188,0.545058837890625,0.3193309826660156
