,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.01,4,9,0.4017,0.40134,0.1823,0.18334,1.616533837890625,1.623127841796875,2.2880208984375,2.287986240234375
1,CIFAR10,feddecorr,0,0,100,0.01,4,19,0.4045,0.41056,0.2397,0.24076,1.7161716796875,1.6965245458984375,2.2560064453125,2.255909130859375
2,CIFAR10,feddecorr,0,0,100,0.01,4,29,0.5217,0.52282,0.3221,0.32434,1.346385400390625,1.3289322705078126,2.2041630859375,2.204021669921875
3,CIFAR10,feddecorr,0,0,100,0.01,4,39,0.5917,0.60662,0.381,0.3867,1.144370751953125,1.115074072265625,2.112128515625,2.1113717578125
4,CIFAR10,feddecorr,0,0,100,0.01,4,49,0.635,0.65118,0.4344,0.43842,1.070845166015625,1.0190486303710937,2.00970986328125,2.0079600048828126
5,CIFAR10,feddecorr,0,0,100,0.01,4,59,0.5999,0.61478,0.4746,0.48184,1.2483349609375,1.1803569287109374,1.914797021484375,1.910981064453125
6,CIFAR10,feddecorr,0,0,100,0.01,4,69,0.6744,0.69684,0.5056,0.51822,0.95856064453125,0.8927148388671875,1.82310078125,1.8170175830078126
7,CIFAR10,feddecorr,0,0,100,0.01,4,79,0.6443,0.6705,0.5763,0.5913,1.062108642578125,0.96798712890625,1.6155685546875,1.6039186083984376
8,CIFAR10,feddecorr,0,0,100,0.01,4,89,0.675,0.70368,0.6139,0.63054,0.980489697265625,0.8830301000976563,1.496658935546875,1.479285419921875
9,CIFAR10,feddecorr,0,0,100,0.01,4,99,0.6687,0.69298,0.6708,0.68826,1.07463544921875,0.9777502563476562,1.222246240234375,1.1917467431640625
10,CIFAR10,feddecorr,0,0,100,0.01,4,109,0.7076,0.74162,0.6893,0.71052,0.8887624755859375,0.7773943286132813,1.139350146484375,1.102717548828125
11,CIFAR10,feddecorr,0,0,100,0.01,4,119,0.6689,0.70048,0.7083,0.7341,1.075067138671875,0.9490408862304688,1.03265078125,0.9860570434570313
12,CIFAR10,feddecorr,0,0,100,0.01,4,129,0.7057,0.73644,0.719,0.74584,0.9601901123046875,0.8306667431640625,0.976418212890625,0.9240694653320313
13,CIFAR10,feddecorr,0,0,100,0.01,4,139,0.7303,0.7655,0.7284,0.75916,0.8418120849609375,0.7022603588867188,0.930142724609375,0.8708152099609375
14,CIFAR10,feddecorr,0,0,100,0.01,4,149,0.6976,0.72728,0.7356,0.76872,1.0354615234375,0.8798655615234375,0.903612060546875,0.83940048828125
15,CIFAR10,feddecorr,0,0,100,0.01,4,159,0.6689,0.7058,0.7398,0.77704,1.126999560546875,0.9673931616210938,0.8898814453125,0.8213416259765625
16,CIFAR10,feddecorr,0,0,100,0.01,4,169,0.7057,0.74698,0.7441,0.78428,0.9450787353515625,0.792097138671875,0.856418310546875,0.7821691845703125
17,CIFAR10,feddecorr,0,0,100,0.01,4,179,0.707,0.74728,0.7533,0.79524,0.9412964599609375,0.787154287109375,0.7980720947265625,0.7137412817382812
18,CIFAR10,feddecorr,0,0,100,0.01,4,189,0.737,0.78638,0.7566,0.79992,0.8283599853515625,0.6520055688476563,0.78484248046875,0.69741240234375
19,CIFAR10,feddecorr,0,0,100,0.01,4,199,0.7262,0.76784,0.7647,0.80926,0.8947974609375,0.7260387036132813,0.740282470703125,0.6409471728515626
20,CIFAR10,feddecorr,0,0,100,0.01,4,209,0.7217,0.76458,0.7699,0.81756,0.8858880859375,0.7175478564453125,0.7085323486328124,0.5969530981445312
21,CIFAR10,feddecorr,0,0,100,0.01,4,219,0.6987,0.74188,0.7701,0.82166,1.0077094482421876,0.8105076904296875,0.6932335693359375,0.5746245092773438
22,CIFAR10,feddecorr,0,0,100,0.01,4,229,0.761,0.81484,0.7748,0.82908,0.729427978515625,0.5572661938476563,0.67425224609375,0.5426091259765625
23,CIFAR10,feddecorr,0,0,100,0.01,4,239,0.7245,0.76768,0.7772,0.83224,0.9105542724609375,0.7374093286132812,0.6613383544921875,0.5187698168945313
24,CIFAR10,feddecorr,0,0,100,0.01,4,249,0.7417,0.79204,0.7782,0.8381,0.794773291015625,0.6207333032226563,0.65391708984375,0.5031689624023438
25,CIFAR10,feddecorr,0,0,100,0.01,4,259,0.7583,0.81316,0.7803,0.84244,0.7561657470703125,0.5649235205078125,0.644734228515625,0.4861944470214844
