,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,feddecorr,0,0,100,0.01,2,459,0.7292,0.77674,0.8094,0.87872,0.9038335205078125,0.70355978515625,0.576001416015625,0.3708144616699219
46,CIFAR10,feddecorr,0,0,100,0.01,2,469,0.7412,0.79264,0.8093,0.87894,0.845266064453125,0.6411990307617188,0.574864404296875,0.36851223876953126
47,CIFAR10,feddecorr,0,0,100,0.01,2,479,0.7723,0.83066,0.8122,0.88074,0.7148056396484375,0.5070016625976562,0.571464990234375,0.36543892700195313
48,CIFAR10,feddecorr,0,0,100,0.01,2,489,0.7609,0.8149,0.8122,0.88218,0.7869052978515625,0.585211279296875,0.5685648193359375,0.3623884912109375
49,CIFAR10,feddecorr,0,0,100,0.01,2,499,0.7878,0.84522,0.812,0.88352,0.6828711181640625,0.4727559326171875,0.5656515869140625,0.358082197265625
50,CIFAR10,feddecorr,0,0,100,0.01,2,509,0.7345,0.78622,0.8134,0.885,0.8894934814453125,0.6748094702148437,0.563351708984375,0.3528125024414063
51,CIFAR10,feddecorr,0,0,100,0.01,2,519,0.7728,0.83316,0.8152,0.88682,0.7272800537109375,0.5088536096191406,0.561337646484375,0.34963759826660157
52,CIFAR10,feddecorr,0,0,100,0.01,2,529,0.7821,0.8421,0.8144,0.8874,0.6910723876953125,0.4782671337890625,0.5586147705078125,0.3479272467041016
53,CIFAR10,feddecorr,0,0,100,0.01,2,539,0.7422,0.7979,0.8155,0.88976,0.8419698974609375,0.6268216284179687,0.5564232421875,0.34065030456542966
54,CIFAR10,feddecorr,0,0,100,0.01,2,549,0.7641,0.8236,0.816,0.89044,0.78682958984375,0.5483760412597656,0.55413466796875,0.3371772430419922
55,CIFAR10,feddecorr,0,0,100,0.01,2,559,0.7717,0.84038,0.8173,0.89168,0.739452294921875,0.4885354833984375,0.5520170654296875,0.33409873046875
56,CIFAR10,feddecorr,0,0,100,0.01,2,569,0.7414,0.8072,0.8175,0.89272,0.87284775390625,0.6091113232421875,0.549416162109375,0.3298861291503906
57,CIFAR10,feddecorr,0,0,100,0.01,2,579,0.7802,0.841,0.8215,0.89414,0.699003955078125,0.4818574658203125,0.54742763671875,0.32592640869140627
58,CIFAR10,feddecorr,0,0,100,0.01,2,589,0.7472,0.80374,0.8228,0.89572,0.872037353515625,0.6461513916015625,0.545891748046875,0.32151373779296877
59,CIFAR10,feddecorr,0,0,100,0.01,2,599,0.7542,0.81568,0.8239,0.89592,0.8249458251953125,0.576279912109375,0.5463066650390624,0.3191915234375
