,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedprox,0,0.3,100,0.01,1,129,0.568,0.59008,0.7113,0.73446,1.62500087890625,1.5019762841796875,0.8982033447265625,0.8346717626953125
13,CIFAR10,fedprox,0,0.3,100,0.01,1,139,0.5545,0.57954,0.7199,0.74792,1.658587451171875,1.5201918701171875,0.85917275390625,0.78722181640625
14,CIFAR10,fedprox,0,0.3,100,0.01,1,149,0.6057,0.62498,0.7285,0.7629,1.422259375,1.29398861328125,0.8083102294921874,0.7212755786132813
15,CIFAR10,fedprox,0,0.3,100,0.01,1,159,0.5123,0.52582,0.7317,0.767,2.464391015625,2.338859130859375,0.7959311279296875,0.7047678833007812
16,CIFAR10,fedprox,0,0.3,100,0.01,1,169,0.6283,0.6524,0.7368,0.77358,1.3145658203125,1.1936708203125,0.779703564453125,0.6838845727539062
17,CIFAR10,fedprox,0,0.3,100,0.01,1,179,0.5425,0.5569,0.7426,0.77892,2.3432802734375,2.188000400390625,0.76323916015625,0.6630643896484375
18,CIFAR10,fedprox,0,0.3,100,0.01,1,189,0.6764,0.70562,0.7483,0.78674,1.09826533203125,0.9614740625,0.7429311279296875,0.633207109375
19,CIFAR10,fedprox,0,0.3,100,0.01,1,199,0.5448,0.56698,0.7538,0.79038,1.950052197265625,1.7948372509765624,0.7310115478515625,0.61808208984375
20,CIFAR10,fedprox,0,0.3,100,0.01,1,209,0.597,0.62502,0.7599,0.79658,1.560160400390625,1.3996614990234375,0.7198181884765625,0.5987441748046874
21,CIFAR10,fedprox,0,0.3,100,0.01,1,219,0.5621,0.58678,0.7655,0.80074,1.643255419921875,1.4865456884765624,0.712250830078125,0.583707783203125
22,CIFAR10,fedprox,0,0.3,100,0.01,1,229,0.6652,0.69576,0.7656,0.80382,1.142714501953125,0.99576126953125,0.70532666015625,0.5732032788085938
23,CIFAR10,fedprox,0,0.3,100,0.01,1,239,0.5825,0.6025,0.7702,0.80876,1.7571576171875,1.59982310546875,0.6948053466796875,0.5594058349609375
24,CIFAR10,fedprox,0,0.3,100,0.01,1,249,0.4762,0.4953,0.7718,0.81188,2.53854287109375,2.357901630859375,0.691893798828125,0.552431943359375
25,CIFAR10,fedprox,0,0.3,100,0.01,1,259,0.6379,0.66622,0.7728,0.81216,1.32685400390625,1.1621852001953126,0.6875799072265625,0.5473775317382813
26,CIFAR10,fedprox,0,0.3,100,0.01,1,269,0.6799,0.71458,0.7734,0.81444,1.035432666015625,0.9082299365234375,0.68467041015625,0.540509248046875
27,CIFAR10,fedprox,0,0.3,100,0.01,1,279,0.646,0.67106,0.7747,0.81632,1.294899560546875,1.1386170751953124,0.67947578125,0.5344613549804688
28,CIFAR10,fedprox,0,0.3,100,0.01,1,289,0.6914,0.7266,0.7761,0.8174,1.153379541015625,0.9894642309570313,0.67608603515625,0.5307762866210938
29,CIFAR10,fedprox,0,0.3,100,0.01,1,299,0.5355,0.55902,0.7776,0.8193,2.24084716796875,2.0698365966796874,0.672951123046875,0.5268774267578125
30,CIFAR10,fedprox,0,0.3,100,0.01,1,309,0.6014,0.62826,0.78,0.82096,1.5423087890625,1.383816591796875,0.66899150390625,0.5218578210449218
31,CIFAR10,fedprox,0,0.3,100,0.01,1,319,0.6812,0.71452,0.7797,0.8237,1.097156103515625,0.9353696606445312,0.664797509765625,0.515960341796875
32,CIFAR10,fedprox,0,0.3,100,0.01,1,329,0.6498,0.68354,0.7809,0.82516,1.301376953125,1.1373837109375,0.6610652587890625,0.51048767578125
33,CIFAR10,fedprox,0,0.3,100,0.01,1,339,0.4642,0.47782,0.7823,0.82794,2.5699560546875,2.379508134765625,0.6588004150390625,0.5062373034667969
34,CIFAR10,fedprox,0,0.3,100,0.01,1,349,0.6866,0.72264,0.7838,0.8287,1.0473689453125,0.8868784008789062,0.6565235107421875,0.5027150012207031
35,CIFAR10,fedprox,0,0.3,100,0.01,1,359,0.499,0.52182,0.7835,0.8294,2.31574775390625,2.137184951171875,0.65563623046875,0.5022231018066406
36,CIFAR10,fedprox,0,0.3,100,0.01,1,369,0.6397,0.66398,0.7841,0.8308,1.479191455078125,1.3047882275390625,0.6539664794921874,0.49712526611328123
37,CIFAR10,fedprox,0,0.3,100,0.01,1,379,0.5053,0.5222,0.7842,0.83248,2.31081806640625,2.14732423828125,0.652055419921875,0.49371433837890627
38,CIFAR10,fedprox,0,0.3,100,0.01,1,389,0.6998,0.73834,0.785,0.83402,1.069389208984375,0.88698029296875,0.6520534912109375,0.4903427197265625
39,CIFAR10,fedprox,0,0.3,100,0.01,1,399,0.6903,0.7262,0.7863,0.83416,1.060514404296875,0.8861480126953125,0.6529228759765625,0.48880124267578123
40,CIFAR10,fedprox,0,0.3,100,0.01,1,409,0.7321,0.76204,0.7878,0.83524,0.8782105224609374,0.7444809838867188,0.6502551513671875,0.48573081176757815
41,CIFAR10,fedprox,0,0.3,100,0.01,1,419,0.6253,0.65424,0.7856,0.83614,1.378052490234375,1.2309641015625,0.6494681884765625,0.48457441284179686
42,CIFAR10,fedprox,0,0.3,100,0.01,1,429,0.6072,0.63192,0.7853,0.83682,1.558468896484375,1.3801277294921874,0.6499529296875,0.4824708361816406
43,CIFAR10,fedprox,0,0.3,100,0.01,1,439,0.5648,0.59714,0.7866,0.83794,1.717118408203125,1.5298133154296876,0.647336376953125,0.47758272338867186
44,CIFAR10,fedprox,0,0.3,100,0.01,1,449,0.5444,0.5724,0.7888,0.83942,2.08119326171875,1.8938040625,0.644044580078125,0.47405496704101563
45,CIFAR10,fedprox,0,0.3,100,0.01,1,459,0.5168,0.53898,0.7894,0.84018,2.32467080078125,2.1682681982421874,0.6406428955078125,0.4709933349609375
46,CIFAR10,fedprox,0,0.3,100,0.01,1,469,0.5142,0.5291,0.7914,0.84008,2.39970732421875,2.22695228515625,0.6406433349609375,0.4701325207519531
47,CIFAR10,fedprox,0,0.3,100,0.01,1,479,0.5913,0.61498,0.7908,0.83952,1.6624822265625,1.49972623046875,0.641684228515625,0.4720274609375
48,CIFAR10,fedprox,0,0.3,100,0.01,1,489,0.7457,0.77608,0.7951,0.8408,0.8839797119140625,0.7188545678710937,0.6391074462890625,0.4708644775390625
49,CIFAR10,fedprox,0,0.3,100,0.01,1,499,0.6891,0.72274,0.7938,0.84166,1.09482236328125,0.9246071215820313,0.6378504638671875,0.46982219970703126
50,CIFAR10,fedprox,0,0.3,100,0.01,1,509,0.7439,0.77946,0.7928,0.84092,0.8665636474609375,0.6988238159179687,0.6366302734375,0.47048731079101563
51,CIFAR10,fedprox,0,0.3,100,0.01,1,519,0.6289,0.66468,0.7946,0.84222,1.2618884765625,1.0945013525390626,0.6330870849609375,0.46826684692382814
52,CIFAR10,fedprox,0,0.3,100,0.01,1,529,0.5217,0.5355,0.7953,0.842,2.3069728515625,2.111041982421875,0.632631396484375,0.46639713134765626
53,CIFAR10,fedprox,0,0.3,100,0.01,1,539,0.5616,0.58616,0.7939,0.8422,1.7658767578125,1.5840381494140625,0.632287646484375,0.4656572717285156
54,CIFAR10,fedprox,0,0.3,100,0.01,1,549,0.5715,0.59988,0.7941,0.84314,1.697010205078125,1.5393082177734374,0.6305184814453125,0.4648068432617187
55,CIFAR10,fedprox,0,0.3,100,0.01,1,559,0.5982,0.62266,0.7963,0.84434,1.632203759765625,1.4757428955078125,0.62421689453125,0.46083021240234373
56,CIFAR10,fedprox,0,0.3,100,0.01,1,569,0.5131,0.53662,0.7985,0.84456,2.39771318359375,2.18357275390625,0.621397314453125,0.4602466223144531
57,CIFAR10,fedprox,0,0.3,100,0.01,1,579,0.6209,0.6456,0.8008,0.8461,1.65722958984375,1.5041990283203126,0.617055859375,0.4569260754394531
58,CIFAR10,fedprox,0,0.3,100,0.01,1,589,0.5858,0.61952,0.8018,0.84702,1.6392947265625,1.4526111962890624,0.615189990234375,0.4551355798339844
59,CIFAR10,fedprox,0,0.3,100,0.01,1,599,0.7177,0.75368,0.8024,0.8469,0.9682875732421875,0.8020577172851563,0.61578154296875,0.454968037109375
