,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,4,9,0.2171,0.21764,0.1012,0.10114,3.45980625,3.4618825390625,2.29535205078125,2.2950819140625
1,CIFAR10,fedprox,0,0.3,100,0.01,4,19,0.2934,0.29598,0.1682,0.16458,2.8271197265625,2.829189912109375,2.27483779296875,2.274736689453125
2,CIFAR10,fedprox,0,0.3,100,0.01,4,29,0.3221,0.32154,0.2152,0.2143,3.21649541015625,3.202990439453125,2.24385537109375,2.243985537109375
3,CIFAR10,fedprox,0,0.3,100,0.01,4,39,0.5479,0.5593,0.2814,0.28246,1.49356474609375,1.4526440869140624,2.18804306640625,2.18860759765625
4,CIFAR10,fedprox,0,0.3,100,0.01,4,49,0.4679,0.4753,0.4686,0.4744,2.2238421875,2.1507258203125,1.9743806640625,1.9730716650390625
5,CIFAR10,fedprox,0,0.3,100,0.01,4,59,0.4455,0.45828,0.5223,0.5305,2.269042578125,2.198334951171875,1.831981201171875,1.8273303271484376
6,CIFAR10,fedprox,0,0.3,100,0.01,4,69,0.6353,0.64744,0.5921,0.60364,1.1546513671875,1.088006484375,1.563076904296875,1.54974943359375
7,CIFAR10,fedprox,0,0.3,100,0.01,4,79,0.6215,0.63412,0.6156,0.6259,1.195270556640625,1.1243668896484376,1.42785908203125,1.40945904296875
8,CIFAR10,fedprox,0,0.3,100,0.01,4,89,0.51,0.52064,0.6293,0.64624,2.206663671875,2.10633779296875,1.349624951171875,1.32749140625
9,CIFAR10,fedprox,0,0.3,100,0.01,4,99,0.5208,0.5426,0.6641,0.68388,1.847244775390625,1.7464977197265625,1.138842333984375,1.1061384521484374
10,CIFAR10,fedprox,0,0.3,100,0.01,4,109,0.5623,0.58576,0.68,0.70228,1.61217783203125,1.4998133203125,1.076417724609375,1.0371811181640624
11,CIFAR10,fedprox,0,0.3,100,0.01,4,119,0.4708,0.4842,0.6946,0.72028,2.6113626953125,2.51655296875,1.019712890625,0.9748713623046875
12,CIFAR10,fedprox,0,0.3,100,0.01,4,129,0.4671,0.48518,0.7008,0.72938,2.56639619140625,2.447916923828125,0.95696318359375,0.9060282934570313
13,CIFAR10,fedprox,0,0.3,100,0.01,4,139,0.5632,0.5783,0.7093,0.73862,1.892282177734375,1.80096638671875,0.9242607666015625,0.8676914331054687
14,CIFAR10,fedprox,0,0.3,100,0.01,4,149,0.5058,0.52302,0.7145,0.74274,2.12151455078125,1.95548953125,0.91305322265625,0.8542041015625
15,CIFAR10,fedprox,0,0.3,100,0.01,4,159,0.554,0.56942,0.7213,0.75058,1.926778759765625,1.823080341796875,0.866199169921875,0.800222783203125
16,CIFAR10,fedprox,0,0.3,100,0.01,4,169,0.5173,0.54032,0.7232,0.75534,2.08080576171875,1.964806435546875,0.8451609130859375,0.7748966333007813
17,CIFAR10,fedprox,0,0.3,100,0.01,4,179,0.5841,0.6073,0.7291,0.7612,1.665132958984375,1.5285677099609376,0.8169652099609375,0.7404951586914063
18,CIFAR10,fedprox,0,0.3,100,0.01,4,189,0.6161,0.6374,0.7337,0.76592,1.48684599609375,1.3505072216796874,0.796354443359375,0.7154600317382812
19,CIFAR10,fedprox,0,0.3,100,0.01,4,199,0.5102,0.53516,0.7406,0.77396,2.4085166015625,2.25772169921875,0.773494140625,0.68814859375
20,CIFAR10,fedprox,0,0.3,100,0.01,4,209,0.6342,0.66914,0.746,0.7792,1.390992626953125,1.226089130859375,0.753988916015625,0.6624343774414062
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.4957,0.51162,0.7502,0.7845,2.56371123046875,2.458263564453125,0.739471044921875,0.6457688232421875
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.6971,0.7279,0.7561,0.78898,0.9981104248046875,0.8610355590820312,0.725209326171875,0.6276364624023437
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.5135,0.52728,0.7579,0.79348,2.2693015625,2.16581474609375,0.7122827880859375,0.6071348291015625
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.5419,0.56066,0.7621,0.79776,2.11744892578125,1.9810445703125,0.70244228515625,0.5946886083984375
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6837,0.71738,0.7648,0.80196,1.053023486328125,0.9085327026367187,0.6929619140625,0.5820319750976563
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.568,0.58664,0.768,0.80472,1.781532470703125,1.65742291015625,0.686658837890625,0.5752744018554687
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.6907,0.72658,0.7724,0.80822,1.019090673828125,0.8699871557617187,0.67845791015625,0.5627145971679688
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6528,0.68518,0.7758,0.81276,1.269458984375,1.1244588037109375,0.6719720703125,0.5514578491210937
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6167,0.6445,0.7761,0.81436,1.478987890625,1.345558095703125,0.6691055908203125,0.54760658203125
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5978,0.62278,0.7782,0.81536,1.477526171875,1.3511095751953126,0.664912158203125,0.5426532373046875
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.5992,0.626,0.7779,0.81498,1.6822146484375,1.554093955078125,0.6660520263671875,0.5400072338867188
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.7255,0.75738,0.7788,0.81586,0.882062548828125,0.7532822045898437,0.6646863525390625,0.5374795288085937
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5085,0.5327,0.7806,0.81764,2.16587900390625,1.9819402978515626,0.657863232421875,0.5284498083496094
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.5641,0.5834,0.7828,0.81866,1.9230333984375,1.7937938671875,0.6553094970703125,0.5256785485839843
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.5068,0.5293,0.7823,0.81886,2.34043779296875,2.18241306640625,0.6552845458984375,0.5266858862304687
