,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.6724,0.7074,0.7903,0.834,1.054599609375,0.9118141967773438,0.6382923583984375,0.48656725341796875
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.62,0.64826,0.792,0.83584,1.593624365234375,1.41908162109375,0.6362452880859375,0.48215579711914064
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.6711,0.70896,0.7913,0.83836,1.15193935546875,0.9867200634765625,0.636072119140625,0.4793439587402344
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.6765,0.70968,0.7916,0.8377,1.106968505859375,0.968845908203125,0.6370925048828125,0.47843818359375
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.6478,0.6705,0.7914,0.8396,1.35784013671875,1.223906416015625,0.63476650390625,0.4750513842773437
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.5943,0.62852,0.793,0.84124,1.6259697265625,1.447301181640625,0.631504638671875,0.4705636962890625
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.5748,0.60388,0.7934,0.84228,1.8516587890625,1.673353232421875,0.62810087890625,0.46811286499023436
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.5741,0.60586,0.7929,0.84314,1.79229697265625,1.6354882470703125,0.626987939453125,0.46755015625
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.7046,0.73596,0.7937,0.8433,1.04743623046875,0.87335326171875,0.62616669921875,0.46808265869140625
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.649,0.66904,0.7948,0.84308,1.442731591796875,1.286768515625,0.6251943603515625,0.46794456176757815
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.5834,0.61322,0.7937,0.84246,1.876445068359375,1.714430400390625,0.625973095703125,0.4685939929199219
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.7138,0.74286,0.7938,0.84286,1.10283466796875,0.9398628393554688,0.6253917724609375,0.4677601721191406
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.7052,0.7357,0.7951,0.84144,0.9916584716796875,0.8482747875976563,0.6264161376953125,0.46925781372070313
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.6774,0.7085,0.794,0.84198,1.188360302734375,1.0206188159179688,0.6273813720703125,0.4688788134765625
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7136,0.74552,0.7969,0.8414,0.959196923828125,0.819638330078125,0.630190673828125,0.4696356213378906
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.6713,0.7111,0.798,0.8427,1.148714453125,0.9892178271484375,0.6300745849609375,0.468291884765625
