,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.7845,0.84894,0.8186,0.89396,0.6884881591796875,0.4476117150878906,0.5616076171875,0.319299990234375
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7042,0.75946,0.8192,0.8951,0.9469608154296875,0.7424905590820312,0.5652471435546875,0.31920326538085936
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.777,0.84032,0.819,0.89526,0.6993328125,0.47347628784179685,0.56499140625,0.31911168823242186
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.7431,0.80938,0.8218,0.8953,0.823991015625,0.5823773706054688,0.5636191650390625,0.3180439428710938
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7756,0.83888,0.82,0.8952,0.7169272216796875,0.4855629296875,0.5646664306640625,0.31828717224121095
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.735,0.78782,0.8204,0.89386,0.8683085693359375,0.6481011450195312,0.5685873291015625,0.32105529541015626
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.7698,0.83956,0.8201,0.89308,0.7343111083984375,0.482831171875,0.569982958984375,0.3221923895263672
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.7823,0.84872,0.8223,0.8938,0.69703896484375,0.45348501586914064,0.5675662353515625,0.32115302612304686
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7401,0.79668,0.8202,0.89364,0.93650498046875,0.6816746850585937,0.5692087890625,0.32246695556640625
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7348,0.78426,0.8195,0.89376,0.8737242431640625,0.6493157250976562,0.567334033203125,0.3214167254638672
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.7427,0.7991,0.82,0.89378,0.8679835693359375,0.621551572265625,0.56596650390625,0.321177646484375
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.773,0.82724,0.8214,0.89456,0.7876731201171875,0.5395155627441406,0.56391162109375,0.3189814575195313
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7237,0.7789,0.8226,0.89538,0.901797412109375,0.69263990234375,0.56210224609375,0.3185969958496094
