,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,1,9,0.424,0.42418,0.1629,0.15978,1.583551416015625,1.5921364013671875,2.27954990234375,2.279720966796875
1,CIFAR10,feddyn,0,0,100,0.01,1,19,0.493,0.49476,0.3516,0.34838,1.397517431640625,1.390205380859375,2.21250380859375,2.213136298828125
2,CIFAR10,feddyn,0,0,100,0.01,1,29,0.5565,0.56052,0.4151,0.4123,1.26980390625,1.2525075439453126,2.14631904296875,2.147245078125
3,CIFAR10,feddyn,0,0,100,0.01,1,39,0.5863,0.59636,0.4842,0.48556,1.178695849609375,1.144260234375,2.022982275390625,2.023251025390625
4,CIFAR10,feddyn,0,0,100,0.01,1,49,0.628,0.63878,0.5481,0.55536,1.099806787109375,1.0489935571289062,1.82809716796875,1.8255249853515625
5,CIFAR10,feddyn,0,0,100,0.01,1,59,0.6631,0.68236,0.5884,0.60016,0.983537841796875,0.916671357421875,1.614657470703125,1.6071659228515625
6,CIFAR10,feddyn,0,0,100,0.01,1,69,0.6379,0.65416,0.6164,0.63348,1.0813330078125,1.0248837744140624,1.44842353515625,1.4347070361328125
7,CIFAR10,feddyn,0,0,100,0.01,1,79,0.6593,0.68594,0.6341,0.65388,1.0022220703125,0.9186938745117188,1.351968896484375,1.333500400390625
8,CIFAR10,feddyn,0,0,100,0.01,1,89,0.6494,0.67002,0.6505,0.67086,1.077276171875,0.986452099609375,1.263897998046875,1.240138505859375
9,CIFAR10,feddyn,0,0,100,0.01,1,99,0.6969,0.71752,0.6716,0.6938,0.9294872802734375,0.834988134765625,1.159030078125,1.1265304443359374
10,CIFAR10,feddyn,0,0,100,0.01,1,109,0.6859,0.71482,0.6849,0.7133,1.024113623046875,0.8992303564453125,1.062392822265625,1.020401474609375
11,CIFAR10,feddyn,0,0,100,0.01,1,119,0.7212,0.7589,0.7033,0.73412,0.8452124267578125,0.7125507739257813,0.973483544921875,0.9193014892578125
12,CIFAR10,feddyn,0,0,100,0.01,1,129,0.7037,0.7401,0.718,0.7507,0.90241064453125,0.76816888671875,0.8955499755859375,0.8292443481445313
13,CIFAR10,feddyn,0,0,100,0.01,1,139,0.713,0.75648,0.7292,0.7657,0.877162451171875,0.7210338403320312,0.83618466796875,0.7552046850585937
14,CIFAR10,feddyn,0,0,100,0.01,1,149,0.7246,0.76136,0.7373,0.77674,0.893984912109375,0.7301210961914063,0.8034619384765626,0.7117172998046875
15,CIFAR10,feddyn,0,0,100,0.01,1,159,0.6739,0.7137,0.7425,0.78144,1.003978125,0.8621223510742188,0.789741845703125,0.6915654174804687
16,CIFAR10,feddyn,0,0,100,0.01,1,169,0.7048,0.74222,0.7448,0.78942,0.955863623046875,0.7874696704101563,0.769705126953125,0.6609645751953125
17,CIFAR10,feddyn,0,0,100,0.01,1,179,0.6907,0.73286,0.7496,0.79936,0.9812631103515626,0.8195532348632812,0.74407578125,0.6201020043945312
18,CIFAR10,feddyn,0,0,100,0.01,1,189,0.7424,0.8015,0.754,0.8035,0.80945859375,0.6038888842773438,0.7344747802734375,0.6058579052734375
19,CIFAR10,feddyn,0,0,100,0.01,1,199,0.7471,0.79924,0.7565,0.8114,0.801778369140625,0.6083977270507812,0.7191812744140625,0.5819871728515625
20,CIFAR10,feddyn,0,0,100,0.01,1,209,0.7412,0.79384,0.7642,0.82266,0.829108837890625,0.6249540795898437,0.694567431640625,0.5403464672851562
21,CIFAR10,feddyn,0,0,100,0.01,1,219,0.7582,0.81058,0.7694,0.8285,0.783957177734375,0.5696698852539063,0.6851642578125,0.5129462170410156
22,CIFAR10,feddyn,0,0,100,0.01,1,229,0.7393,0.79274,0.774,0.83306,0.8369745361328125,0.631211796875,0.6798436767578125,0.49782496337890625
23,CIFAR10,feddyn,0,0,100,0.01,1,239,0.7409,0.79184,0.7755,0.83672,0.8271313720703125,0.6304391748046875,0.6745127685546874,0.4860504736328125
24,CIFAR10,feddyn,0,0,100,0.01,1,249,0.7366,0.79166,0.7775,0.84034,0.8577506591796875,0.6375244116210937,0.6677248779296875,0.4730698303222656
25,CIFAR10,feddyn,0,0,100,0.01,1,259,0.747,0.8082,0.7814,0.84494,0.772107275390625,0.564736533203125,0.66671171875,0.46060679443359376
26,CIFAR10,feddyn,0,0,100,0.01,1,269,0.7553,0.80882,0.783,0.84786,0.776494287109375,0.5719371313476562,0.6607532470703125,0.4522634362792969
27,CIFAR10,feddyn,0,0,100,0.01,1,279,0.7561,0.81292,0.7853,0.85088,0.7924655029296875,0.56848482421875,0.6553343017578125,0.44366091674804686
28,CIFAR10,feddyn,0,0,100,0.01,1,289,0.7531,0.81894,0.7882,0.85358,0.776620458984375,0.5442511645507813,0.64968330078125,0.43312396118164065
29,CIFAR10,feddyn,0,0,100,0.01,1,299,0.7401,0.79434,0.7883,0.85644,0.807079443359375,0.6120591284179687,0.6478248779296875,0.4257325805664062
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.739,0.79748,0.7877,0.8587,0.8260012939453125,0.6067291967773437,0.6439673583984376,0.4186603381347656
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.7674,0.8297,0.7899,0.86054,0.76378779296875,0.515901611328125,0.639538623046875,0.41082058349609374
