,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddyn,0,0,100,0.01,3,129,0.6746,0.7069,0.7274,0.76026,1.0050609130859376,0.8905670678710937,0.857335302734375,0.7888808837890625
13,CIFAR10,feddyn,0,0,100,0.01,3,139,0.7091,0.74546,0.7368,0.77058,0.940472607421875,0.788083720703125,0.8301311279296875,0.7544535766601562
14,CIFAR10,feddyn,0,0,100,0.01,3,149,0.7077,0.74154,0.7444,0.78282,0.9289256591796875,0.7757563623046875,0.7843642333984375,0.6960648291015625
15,CIFAR10,feddyn,0,0,100,0.01,3,159,0.7298,0.77894,0.7461,0.7887,0.8263029541015625,0.6552799975585938,0.7677889892578125,0.6710092358398437
16,CIFAR10,feddyn,0,0,100,0.01,3,169,0.7113,0.75598,0.749,0.79594,0.949812744140625,0.7680063012695313,0.748353515625,0.6397862036132812
17,CIFAR10,feddyn,0,0,100,0.01,3,179,0.7413,0.79194,0.7529,0.80298,0.8341353515625,0.6286130688476562,0.7355278076171875,0.6158542163085937
18,CIFAR10,feddyn,0,0,100,0.01,3,189,0.7406,0.79618,0.7557,0.81108,0.789966845703125,0.6102497766113282,0.7117224853515625,0.5745178784179688
19,CIFAR10,feddyn,0,0,100,0.01,3,199,0.7555,0.80568,0.7634,0.8193,0.797573193359375,0.5925048693847657,0.696626025390625,0.5435984765625
20,CIFAR10,feddyn,0,0,100,0.01,3,209,0.7109,0.75566,0.7689,0.82744,0.96251337890625,0.7788311108398438,0.6857130615234375,0.5182904284667968
21,CIFAR10,feddyn,0,0,100,0.01,3,219,0.7474,0.8042,0.7707,0.83198,0.8051705322265625,0.5880928857421875,0.679281640625,0.49872224609375
22,CIFAR10,feddyn,0,0,100,0.01,3,229,0.7275,0.77918,0.7698,0.83588,0.8780074951171875,0.6696861010742188,0.67446552734375,0.48876469970703124
23,CIFAR10,feddyn,0,0,100,0.01,3,239,0.7283,0.78394,0.7733,0.83998,0.83378837890625,0.6450764416503906,0.667184521484375,0.476358271484375
24,CIFAR10,feddyn,0,0,100,0.01,3,249,0.7553,0.8156,0.7762,0.84366,0.76006884765625,0.5520934838867187,0.661179150390625,0.46358492919921873
25,CIFAR10,feddyn,0,0,100,0.01,3,259,0.7365,0.79494,0.7791,0.84678,0.888863916015625,0.6477636059570312,0.6588720458984375,0.45006546875
26,CIFAR10,feddyn,0,0,100,0.01,3,269,0.7558,0.8224,0.7832,0.8505,0.754753857421875,0.5297549011230469,0.6517029052734375,0.43802935302734375
27,CIFAR10,feddyn,0,0,100,0.01,3,279,0.7591,0.8169,0.7868,0.85374,0.7955867919921875,0.556126005859375,0.6470458251953125,0.42963583740234373
28,CIFAR10,feddyn,0,0,100,0.01,3,289,0.7277,0.78422,0.7869,0.85666,0.9159725830078125,0.673920244140625,0.643470654296875,0.4219434997558594
29,CIFAR10,feddyn,0,0,100,0.01,3,299,0.7131,0.75936,0.7899,0.85974,1.0071628662109375,0.7743728344726563,0.6388441162109375,0.41377654541015624
30,CIFAR10,feddyn,0,0,100,0.01,3,309,0.7384,0.79882,0.7918,0.86246,0.8695531982421875,0.6234417358398437,0.6356863525390625,0.4050638610839844
31,CIFAR10,feddyn,0,0,100,0.01,3,319,0.7434,0.8008,0.7958,0.86638,0.850208642578125,0.6072060571289063,0.633810498046875,0.39635444702148437
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.7227,0.77756,0.7953,0.86884,0.8945225830078125,0.6722393774414063,0.629827099609375,0.3911557080078125
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.758,0.82366,0.7955,0.87056,0.7744916015625,0.5331998022460938,0.6310374755859375,0.3853678015136719
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.7724,0.84168,0.798,0.87356,0.7267594482421875,0.4731023937988281,0.624487890625,0.3780654541015625
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7276,0.7811,0.8001,0.87542,0.907350537109375,0.675249345703125,0.6212673583984375,0.37306904418945314
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7678,0.83204,0.8005,0.87656,0.7456978515625,0.50255267578125,0.6174107666015625,0.3685423583984375
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7614,0.82556,0.8019,0.87818,0.772076220703125,0.521198837890625,0.62071787109375,0.36285932861328124
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.744,0.8057,0.8017,0.87864,0.865058349609375,0.608409677734375,0.6187739013671875,0.35978154296875
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7312,0.79214,0.8039,0.88052,0.9271862548828125,0.6563310278320312,0.6153599609375,0.35443629638671875
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7631,0.8281,0.804,0.8819,0.781984912109375,0.5166756127929687,0.6138254638671875,0.3510761486816406
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7485,0.80632,0.804,0.88316,0.8498788330078125,0.6009697265625,0.612103515625,0.3482443835449219
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7399,0.80196,0.8035,0.88304,0.8037545654296875,0.5951467211914062,0.6105726806640625,0.34681953125
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.757,0.82066,0.8039,0.88344,0.7928707275390625,0.5371450708007812,0.6093138916015625,0.345146640625
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7592,0.82116,0.8046,0.88374,0.76615302734375,0.5353397265625,0.6086835693359375,0.3443626733398438
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.7317,0.7827,0.8037,0.88462,0.84036123046875,0.6413949487304688,0.6083858154296875,0.34304043823242186
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7361,0.78494,0.8053,0.88476,0.846550830078125,0.638629052734375,0.6060988037109375,0.34244457397460937
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7387,0.7956,0.8047,0.88452,0.854933203125,0.6239238989257813,0.603443994140625,0.3427483264160156
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.753,0.80666,0.8068,0.88458,0.8313351806640625,0.6041662670898438,0.5994019287109374,0.3422003283691406
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7531,0.81228,0.8088,0.88556,0.8345300048828125,0.5874195434570313,0.595860888671875,0.34106292236328123
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7345,0.79144,0.8113,0.88704,0.85485380859375,0.640018291015625,0.5942669921875,0.33891287719726565
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7539,0.80772,0.811,0.88772,0.8295606689453126,0.5922569555664062,0.5918708984375,0.33953256225585937
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7662,0.8278,0.8114,0.88738,0.7302149658203125,0.5145253259277344,0.5903963623046875,0.3403555334472656
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7494,0.80404,0.8123,0.88648,0.80004658203125,0.5903609399414063,0.5884369384765625,0.34169289916992185
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7369,0.78666,0.8111,0.88614,0.8693472900390625,0.6588673071289063,0.585778369140625,0.3424033251953125
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7848,0.84586,0.8118,0.8858,0.671247998046875,0.4603733349609375,0.583923046875,0.343578837890625
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.774,0.83436,0.8121,0.88626,0.706939013671875,0.4921213037109375,0.5805684814453125,0.34218183471679686
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7379,0.79184,0.8124,0.88708,0.856738037109375,0.636549541015625,0.57723759765625,0.3409925390625
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7677,0.81954,0.8151,0.88802,0.7270488525390625,0.5357165649414063,0.57275439453125,0.339459716796875
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7781,0.83472,0.8164,0.8888,0.7048526611328125,0.49224979248046874,0.570678857421875,0.3374932080078125
60,CIFAR10,feddyn,0,0,100,0.01,3,609,0.7853,0.85,0.8171,0.88814,0.6858390380859375,0.4533950109863281,0.5688226318359375,0.3376961804199219
61,CIFAR10,feddyn,0,0,100,0.01,3,619,0.7555,0.81836,0.8168,0.88844,0.7761318115234375,0.54970236328125,0.5690010986328125,0.33682501708984375
62,CIFAR10,feddyn,0,0,100,0.01,3,629,0.7794,0.84006,0.8163,0.88962,0.706257080078125,0.4840947265625,0.5651242919921875,0.33457424438476563
63,CIFAR10,feddyn,0,0,100,0.01,3,639,0.7304,0.78064,0.8184,0.89086,0.8847575927734375,0.6765915283203126,0.5628364501953125,0.3330090673828125
64,CIFAR10,feddyn,0,0,100,0.01,3,649,0.7935,0.85702,0.8176,0.8914,0.6488198486328125,0.4341989990234375,0.5612724853515625,0.3322994470214844
65,CIFAR10,feddyn,0,0,100,0.01,3,659,0.7779,0.84248,0.8181,0.89106,0.689536669921875,0.4710905908203125,0.5615960205078125,0.3323884130859375
66,CIFAR10,feddyn,0,0,100,0.01,3,669,0.7631,0.82586,0.816,0.89042,0.77192568359375,0.531493720703125,0.56196640625,0.3327218151855469
67,CIFAR10,feddyn,0,0,100,0.01,3,679,0.7515,0.81126,0.8174,0.89044,0.7901122314453125,0.5712014819335938,0.5617692138671875,0.3330495300292969
68,CIFAR10,feddyn,0,0,100,0.01,3,689,0.7745,0.83562,0.8175,0.8918,0.7366555419921875,0.5038334069824218,0.5600654541015625,0.3305033374023438
69,CIFAR10,feddyn,0,0,100,0.01,3,699,0.7488,0.80642,0.8169,0.89158,0.8252351318359376,0.587761748046875,0.560392724609375,0.33181481689453124
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.7182,0.77838,0.8174,0.89272,0.9306167236328124,0.7012766064453125,0.5588682861328125,0.3304899267578125
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.755,0.8134,0.8178,0.89268,0.7810037353515625,0.560436953125,0.559162353515625,0.32929223266601565
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.7719,0.83378,0.8181,0.89318,0.7355466064453124,0.5034675561523437,0.557228564453125,0.3269263684082031
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7545,0.81536,0.8181,0.8939,0.7622318115234376,0.5475732788085937,0.55538974609375,0.3255529724121094
74,CIFAR10,feddyn,0,0,100,0.01,3,749,0.7389,0.80416,0.8167,0.89372,0.80512392578125,0.5853016918945313,0.5553564453125,0.3242353833007813
75,CIFAR10,feddyn,0,0,100,0.01,3,759,0.7428,0.80352,0.8169,0.89322,0.8026436279296875,0.5798200830078125,0.5568925537109375,0.32526610595703126
76,CIFAR10,feddyn,0,0,100,0.01,3,769,0.7712,0.8337,0.8171,0.89424,0.7372345458984375,0.5044044885253907,0.5574582763671875,0.32190426635742186
77,CIFAR10,feddyn,0,0,100,0.01,3,779,0.7699,0.84088,0.8166,0.89452,0.7140913818359375,0.4766584228515625,0.5566216064453124,0.32105136962890624
78,CIFAR10,feddyn,0,0,100,0.01,3,789,0.7705,0.83428,0.8149,0.89396,0.742781591796875,0.5068371105957031,0.55827783203125,0.3222019616699219
79,CIFAR10,feddyn,0,0,100,0.01,3,799,0.7429,0.80466,0.8167,0.89358,0.82289541015625,0.5912511474609375,0.560942919921875,0.3222218505859375
80,CIFAR10,feddyn,0,0,100,0.01,3,809,0.7659,0.82818,0.8173,0.89398,0.7302519287109375,0.5129777709960938,0.5604368408203125,0.3218567919921875
81,CIFAR10,feddyn,0,0,100,0.01,3,819,0.7594,0.8235,0.8168,0.89408,0.784249365234375,0.5440769750976563,0.5598134765625,0.32347209838867186
82,CIFAR10,feddyn,0,0,100,0.01,3,829,0.7291,0.782,0.8185,0.89368,0.9279905029296875,0.6882318701171874,0.5606440185546875,0.32496776611328126
83,CIFAR10,feddyn,0,0,100,0.01,3,839,0.7769,0.83996,0.8188,0.89396,0.7281674072265625,0.48784337768554686,0.558408984375,0.324577919921875
84,CIFAR10,feddyn,0,0,100,0.01,3,849,0.7581,0.81348,0.8188,0.8934,0.8158343994140625,0.5727450390625,0.559379443359375,0.32541140258789064
85,CIFAR10,feddyn,0,0,100,0.01,3,859,0.7678,0.82562,0.8182,0.89412,0.756702490234375,0.5319842114257812,0.5564436767578125,0.32412213256835937
86,CIFAR10,feddyn,0,0,100,0.01,3,869,0.7913,0.8581,0.8175,0.89448,0.658185302734375,0.4304955480957031,0.5554812744140625,0.3232050402832031
87,CIFAR10,feddyn,0,0,100,0.01,3,879,0.7417,0.79816,0.8179,0.89464,0.7965917236328125,0.5994851123046875,0.5556775390625,0.3232505383300781
88,CIFAR10,feddyn,0,0,100,0.01,3,889,0.7798,0.84266,0.8162,0.89412,0.709618994140625,0.48030682373046873,0.5550097900390625,0.3242186938476562
89,CIFAR10,feddyn,0,0,100,0.01,3,899,0.754,0.81508,0.8164,0.89402,0.8203540283203125,0.5712576123046875,0.5540463134765625,0.3239139929199219
90,CIFAR10,feddyn,0,0,100,0.01,3,909,0.7378,0.78636,0.8186,0.89546,0.8641072021484375,0.6577350732421875,0.5494076416015625,0.32161878784179687
91,CIFAR10,feddyn,0,0,100,0.01,3,919,0.7896,0.86164,0.8181,0.89634,0.6561698486328125,0.4146541491699219,0.5470170166015625,0.3197665832519531
92,CIFAR10,feddyn,0,0,100,0.01,3,929,0.7822,0.84758,0.8195,0.89706,0.67557021484375,0.45552078857421874,0.5452137451171875,0.3183825158691406
93,CIFAR10,feddyn,0,0,100,0.01,3,939,0.7839,0.8514,0.8196,0.89598,0.6715240478515625,0.4470560461425781,0.5477877197265625,0.3178521313476563
94,CIFAR10,feddyn,0,0,100,0.01,3,949,0.7672,0.82496,0.8199,0.89694,0.7672151611328125,0.5301762841796875,0.547357275390625,0.31632056518554685
95,CIFAR10,feddyn,0,0,100,0.01,3,959,0.6635,0.71484,0.8205,0.89708,1.186111083984375,0.9560138671875,0.54734013671875,0.315040634765625
96,CIFAR10,feddyn,0,0,100,0.01,3,969,0.7638,0.82302,0.8209,0.89766,0.776036669921875,0.545329111328125,0.546039208984375,0.3142448095703125
97,CIFAR10,feddyn,0,0,100,0.01,3,979,0.7796,0.84856,0.8228,0.89744,0.7024935302734375,0.4620543798828125,0.545043017578125,0.3126845556640625
98,CIFAR10,feddyn,0,0,100,0.01,3,989,0.7881,0.85856,0.8208,0.89664,0.6670031494140625,0.42475728637695315,0.5450529052734375,0.31273692138671877
99,CIFAR10,feddyn,0,0,100,0.01,3,999,0.7602,0.82128,0.8213,0.89724,0.771702490234375,0.5427403686523438,0.5432669921875,0.31100587646484373
