,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,feddyn,0,0,100,0.01,2,359,0.7231,0.77674,0.7915,0.86476,0.890778173828125,0.6790029638671875,0.6305412109375,0.4079152648925781
36,CIFAR10,feddyn,0,0,100,0.01,2,369,0.7106,0.76538,0.7941,0.86766,0.924831982421875,0.70805716796875,0.6270840576171876,0.40033301147460937
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7336,0.78708,0.7958,0.86964,0.888898828125,0.6591255639648438,0.6244151611328125,0.3958600793457031
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7335,0.79334,0.7954,0.8712,0.867154443359375,0.644644794921875,0.62147236328125,0.3916667407226562
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7412,0.80942,0.7951,0.8727,0.828527734375,0.58593671875,0.61976103515625,0.3869074255371094
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7687,0.8379,0.7943,0.8741,0.731315625,0.4936874853515625,0.6178784912109375,0.3818948278808594
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7171,0.77376,0.7935,0.87552,0.954374609375,0.7151715161132812,0.615917822265625,0.3779638818359375
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7692,0.83644,0.7962,0.87646,0.7292336181640625,0.4948163098144531,0.61390087890625,0.3752938195800781
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.7643,0.83454,0.7983,0.87786,0.7529466064453125,0.49643780029296875,0.60996025390625,0.37116841796875
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7289,0.78282,0.7989,0.87898,0.931529443359375,0.6882742260742187,0.611873095703125,0.3666345874023437
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7441,0.8061,0.7988,0.87906,0.823814794921875,0.5856043798828126,0.6092585205078125,0.364699169921875
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.738,0.80088,0.7999,0.8808,0.82634208984375,0.6002485595703125,0.607550146484375,0.36104076782226563
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.7622,0.82418,0.7997,0.88204,0.7346762451171875,0.5212904602050781,0.6049047119140625,0.35883344116210936
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7318,0.79314,0.7998,0.88232,0.8783517822265625,0.6445894873046875,0.602196337890625,0.35750369140625
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7722,0.83456,0.8011,0.88302,0.714720654296875,0.4939372790527344,0.5986503662109375,0.3556401245117187
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7307,0.79224,0.8006,0.88322,0.883340576171875,0.6397662841796875,0.5976208251953125,0.35325202880859374
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7623,0.8265,0.8025,0.88288,0.7486503173828125,0.5235625671386719,0.5956280517578125,0.3525021435546875
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7707,0.83368,0.8006,0.8828,0.724016796875,0.4974603125,0.5951012451171875,0.3533825598144531
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7128,0.768,0.8024,0.88472,0.925325390625,0.7119622436523437,0.59586640625,0.35028785522460937
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7277,0.78584,0.8016,0.884,0.8922114501953124,0.6586353930664063,0.5948582763671875,0.34821820068359377
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7717,0.83746,0.8024,0.8844,0.74514912109375,0.493232109375,0.592502587890625,0.3478497186279297
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7486,0.81114,0.8039,0.88428,0.79520205078125,0.5679475622558594,0.5899715576171874,0.34681109558105466
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7616,0.8265,0.8035,0.88516,0.7567438720703125,0.5161057666015625,0.5897933349609376,0.3457790783691406
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7356,0.7887,0.8049,0.88576,0.890428857421875,0.649834130859375,0.5889272705078125,0.344566416015625
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.719,0.78162,0.8064,0.8865,0.9142771484375,0.670005869140625,0.5864879150390625,0.3431096704101563
60,CIFAR10,feddyn,0,0,100,0.01,2,609,0.7684,0.84036,0.8101,0.88772,0.731099755859375,0.47948675537109375,0.5846091796875,0.3417070751953125
61,CIFAR10,feddyn,0,0,100,0.01,2,619,0.7544,0.81724,0.8106,0.8886,0.77184052734375,0.5437954797363281,0.5840017333984375,0.33787277954101563
62,CIFAR10,feddyn,0,0,100,0.01,2,629,0.7379,0.79032,0.8118,0.88914,0.88337705078125,0.6542966381835937,0.5838561279296876,0.33718944091796876
63,CIFAR10,feddyn,0,0,100,0.01,2,639,0.7673,0.82646,0.8125,0.88988,0.7731251953125,0.5328715148925781,0.5823649658203125,0.3374978552246094
64,CIFAR10,feddyn,0,0,100,0.01,2,649,0.7495,0.81154,0.8117,0.88916,0.7803942626953125,0.5636224584960937,0.580010107421875,0.3383023962402344
65,CIFAR10,feddyn,0,0,100,0.01,2,659,0.7651,0.82384,0.8116,0.88934,0.7664474609375,0.538137958984375,0.5788890625,0.3381058532714844
66,CIFAR10,feddyn,0,0,100,0.01,2,669,0.7439,0.80062,0.8108,0.88902,0.820303857421875,0.6085349731445312,0.5777209228515625,0.33883763793945315
67,CIFAR10,feddyn,0,0,100,0.01,2,679,0.7479,0.80158,0.8103,0.8885,0.8020412841796875,0.6065304296875,0.5777337646484375,0.3408667822265625
68,CIFAR10,feddyn,0,0,100,0.01,2,689,0.7361,0.77838,0.8092,0.8884,0.8940151611328125,0.7017035766601563,0.577494873046875,0.34288329833984377
69,CIFAR10,feddyn,0,0,100,0.01,2,699,0.7399,0.79424,0.8086,0.888,0.8179471435546875,0.6217033715820313,0.5762075927734375,0.3451440002441406
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7521,0.8065,0.8086,0.88776,0.7848304931640625,0.5785843481445313,0.5751083251953125,0.3457911499023438
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7363,0.7974,0.8106,0.88722,0.8450791748046875,0.6216089990234375,0.5745284423828125,0.3455485144042969
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7701,0.83494,0.8089,0.8852,0.7328199951171875,0.49964443969726563,0.576582763671875,0.3475984753417969
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.7257,0.7662,0.8095,0.88454,0.8943108642578125,0.7068179150390625,0.5766651123046875,0.3483461376953125
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7175,0.76972,0.8098,0.88516,0.88606474609375,0.6939342700195312,0.5755622802734375,0.3491026623535156
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7585,0.81288,0.8103,0.88466,0.78075576171875,0.5740054638671875,0.573038232421875,0.34860116943359376
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.7557,0.8111,0.8107,0.88382,0.8073622314453125,0.5942541943359375,0.572671728515625,0.34977551513671873
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.7416,0.79366,0.8098,0.88446,0.8835482177734375,0.6403341528320312,0.5704099609375,0.3484256665039063
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.7355,0.79112,0.8123,0.88488,0.832964306640625,0.632067021484375,0.5680381591796875,0.3478397033691406
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.7394,0.78768,0.8125,0.88476,0.8562933349609375,0.65269689453125,0.565084326171875,0.34663848754882814
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.7521,0.80648,0.8136,0.88552,0.835612744140625,0.6097837475585938,0.5643266845703125,0.3466555346679687
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.7422,0.79442,0.8147,0.8865,0.86050478515625,0.634013154296875,0.5627137939453125,0.34417216796875
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.7727,0.83616,0.8148,0.88624,0.7151502685546876,0.48923621826171876,0.5630130126953125,0.34384199462890624
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.7789,0.84074,0.8151,0.88624,0.71075576171875,0.4801274755859375,0.565644287109375,0.3436107177734375
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7455,0.8071,0.8142,0.88622,0.809635546875,0.5801463549804687,0.569344384765625,0.3434238000488281
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7718,0.83078,0.8144,0.88646,0.744779443359375,0.520208623046875,0.5686589111328125,0.34257874267578126
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.767,0.83124,0.8137,0.8878,0.76947001953125,0.5140097741699219,0.566494775390625,0.33969404418945315
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.7857,0.84678,0.8167,0.88826,0.6914300048828125,0.45843921264648435,0.5682809814453125,0.3388866772460937
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.7651,0.82454,0.8175,0.88832,0.792157861328125,0.5390036083984375,0.56995302734375,0.3377220629882812
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.7481,0.80646,0.8184,0.88812,0.8542845703125,0.610062783203125,0.5705113525390625,0.3370712243652344
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.7751,0.83808,0.8181,0.88888,0.724480517578125,0.4892879382324219,0.5717953857421875,0.3368001818847656
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.7562,0.80714,0.8193,0.88988,0.81822744140625,0.59640515625,0.5705154296875,0.3343142468261719
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.7751,0.84024,0.8202,0.89026,0.70567666015625,0.47664677856445314,0.5677329833984375,0.3319821655273438
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7754,0.83768,0.8204,0.89078,0.7127501708984375,0.49208398193359376,0.5645288818359375,0.3300646081542969
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7678,0.83334,0.8196,0.89174,0.7576293212890625,0.5074116259765625,0.5612558837890625,0.3279326928710937
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7793,0.84016,0.818,0.89322,0.712407421875,0.4793642529296875,0.5585517333984376,0.32572317504882814
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7799,0.83932,0.82,0.89448,0.7059136962890625,0.485155029296875,0.5547152587890625,0.32341715576171876
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7333,0.7927,0.8193,0.8941,0.8301679443359375,0.618197294921875,0.551869775390625,0.32278536499023436
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.7543,0.81622,0.82,0.89418,0.79400419921875,0.565744287109375,0.549000146484375,0.322346611328125
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.7641,0.82962,0.8179,0.89404,0.747281298828125,0.5135714306640625,0.5467933349609375,0.32292626708984373
