,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3937,0.49872,0.4643,0.60824,2.90847119140625,2.091844970703125,2.2345609375,1.4213137060546874
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3618,0.43526,0.4663,0.61098,3.29434189453125,2.5530010498046876,2.23195625,1.4114804296875
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3587,0.44348,0.4698,0.61352,3.23010185546875,2.462301064453125,2.22381943359375,1.401337763671875
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4002,0.49966,0.4672,0.6144,2.79226484375,2.0572740087890624,2.2191521484375,1.3908066796875
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3741,0.4591,0.4714,0.6153,3.20730947265625,2.403742646484375,2.20944482421875,1.385929521484375
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4001,0.51364,0.4721,0.61848,2.80496494140625,2.0002992578125,2.204452734375,1.3789707348632811
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.3992,0.5107,0.4717,0.62,2.85252275390625,2.0124092138671874,2.199659765625,1.3721562841796875
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4154,0.52882,0.4692,0.62088,2.70498994140625,1.8664645947265626,2.2036283203125,1.3638273657226563
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3953,0.50304,0.4714,0.62388,2.8979283203125,2.08049509765625,2.19855537109375,1.3501224072265625
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3888,0.48814,0.4733,0.62586,2.8710275390625,2.13957763671875,2.1883935546875,1.3418938159179687
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3615,0.44252,0.4746,0.6261,3.14770634765625,2.444567236328125,2.18328740234375,1.3395410766601563
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3613,0.44802,0.4757,0.62622,3.16283564453125,2.431919580078125,2.1776734375,1.3370199853515625
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4082,0.52264,0.4731,0.62764,2.7812416015625,1.9182073046875,2.1720263671875,1.3316696313476561
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3465,0.4249,0.4743,0.62918,3.4346447265625,2.67879642578125,2.17027177734375,1.3272714697265624
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3774,0.46812,0.476,0.63024,3.0556109375,2.29087064453125,2.1622873046875,1.3203866357421874
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3545,0.43948,0.4749,0.63002,3.171629296875,2.44512517578125,2.1596484375,1.3215098291015626
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3961,0.4938,0.4763,0.63156,2.86627099609375,2.10901078125,2.1533744140625,1.3150399267578126
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.4081,0.50018,0.4803,0.6322,2.85491669921875,2.1122736474609374,2.15243212890625,1.3115368408203125
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.418,0.53106,0.4807,0.63244,2.963051171875,2.0246301416015626,2.1470048828125,1.3072498022460937
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4176,0.5271,0.4836,0.632,2.780525390625,1.96701119140625,2.14536630859375,1.306575869140625
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3844,0.49252,0.4831,0.63388,3.031930078125,2.167752197265625,2.1464376953125,1.3019825390625
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4041,0.51768,0.483,0.63642,2.783458984375,1.9641045361328124,2.151987109375,1.2968668969726562
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4092,0.51892,0.482,0.637,2.7744755859375,1.9607648583984374,2.15338046875,1.2939193188476563
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4148,0.52814,0.4816,0.64056,2.82103388671875,1.9559410205078125,2.14877177734375,1.2867885375976562
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3746,0.4789,0.4827,0.64372,3.12903388671875,2.2669416357421874,2.1494390625,1.2791959594726563
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3726,0.47212,0.4834,0.64458,3.047587890625,2.2527339306640624,2.143562109375,1.2730875659179688
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4055,0.51334,0.4833,0.64608,2.75321328125,1.972734375,2.13989326171875,1.2699873120117187
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3806,0.47434,0.4845,0.64732,3.09873916015625,2.312531865234375,2.1352642578125,1.2629362719726562
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4289,0.56066,0.4827,0.64898,2.6071203125,1.750710146484375,2.1326123046875,1.2571778637695312
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3833,0.47784,0.4833,0.64944,3.15404609375,2.2948730615234374,2.13403125,1.2528809545898438
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.382,0.48232,0.4875,0.6502,3.0341478515625,2.2099366552734376,2.13397958984375,1.24807826171875
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.364,0.4669,0.4887,0.6518,3.20789462890625,2.3361820068359376,2.13116875,1.244086162109375
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4098,0.5187,0.4911,0.6507,2.740914453125,1.953338623046875,2.13498154296875,1.2462070971679688
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4229,0.5436,0.491,0.65188,2.76720390625,1.8926109912109375,2.13226162109375,1.242201923828125
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4135,0.52676,0.49,0.65204,2.7737751953125,1.9527409912109375,2.1249126953125,1.2404598754882812
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3707,0.46316,0.4888,0.65218,3.219165234375,2.418055322265625,2.12633994140625,1.2399061694335938
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4382,0.56118,0.4906,0.65412,2.6411734375,1.77010744140625,2.11787216796875,1.238857900390625
